epoch,loss,val_loss
0,0.6749071426391602,0.5705757212638854
1,0.40931172218322753,0.3349737253189087
2,0.27036688385009766,0.19281068658828734
3,0.2225476347923279,0.17135835123062135
4,0.19964969186782838,0.15918910551071166
5,0.1870378438949585,0.15999094581604004
6,0.17652236843109131,0.17420233249664308
7,0.17061389627456666,0.1319785737991333
8,0.15876144037246703,0.12861808967590332
9,0.15195394458770753,0.12203029775619507
10,0.1485583664894104,0.20676198577880858
11,0.1482620436668396,0.2635715746879578
12,0.14120272397994996,0.218537588596344
13,0.14244950828552247,0.11066352796554565
14,0.1358615834236145,0.2647983603477478
15,0.12982719841003418,0.11595304679870605
16,0.12767422046661378,0.13249597358703613
17,0.1285326537132263,0.1106460509300232
18,0.12359664525985718,0.10472555494308472
19,0.12086286640167236,0.10389716482162475
20,0.12000059251785278,0.15586150550842284
21,0.11552749519348145,0.1047516508102417
22,0.11429918909072875,0.12352996444702148
23,0.1134031247138977,0.16722583198547364
24,0.10631735076904297,0.09417630672454834
25,0.10577964458465576,0.16364780187606812
26,0.10811171207427979,0.08655018186569213
27,0.10455360021591187,0.10264432382583619
28,0.10052820224761963,0.08590238809585571
29,0.10077130756378173,0.12072560358047485
30,0.10022760181427003,0.08576817655563354
31,0.09926964464187622,0.08798978424072265
32,0.09750397109985351,0.236882887840271
33,0.09914192247390748,0.23237040853500365
34,0.09196079225540162,0.2220839276313782
35,0.09532298707962036,0.07693309497833252
36,0.09037402982711792,0.08054339694976807
37,0.09084152297973633,0.08182523822784424
38,0.08679434900283814,0.09681055545806885
39,0.09063655548095703,0.13581098699569702
40,0.08459799318313599,0.0715191330909729
41,0.08477051095962525,0.08034110498428344
42,0.0877209358215332,0.08096109867095948
43,0.08560039901733399,0.10947658443450928
44,0.08493419618606568,0.12768713331222534
45,0.08295107402801513,0.07518723726272583
46,0.08329470691680908,0.0693032398223877
47,0.08456296148300171,0.06970880889892578
48,0.07992948360443115,0.09337221050262451
49,0.08025595865249634,0.0779744577407837
50,0.07832712364196777,0.07129500198364258
51,0.07983778886795044,0.13992858791351317
52,0.07921173210144043,0.06904284048080445
53,0.07770577573776245,0.12176619863510132
54,0.07521307849884033,0.12307566213607789
55,0.07651818857192993,0.07550078248977661
56,0.07838319158554077,0.13004959535598754
57,0.07602119455337525,0.10543054723739624
58,0.07138524074554443,0.06913733577728272
59,0.07347280006408691,0.11916438245773316
60,0.07292802448272705,0.06671366119384765
61,0.0731749436378479,0.06686727046966552
62,0.07013323202133179,0.14322428560256958
63,0.07308640441894532,0.10025930881500245
64,0.07251728601455688,0.07386198616027832
65,0.07170177001953125,0.09468122959136963
66,0.07270454807281494,0.06614060258865356
67,0.06961319465637207,0.08086547374725342
68,0.0686743200302124,0.07424852514266968
69,0.07085602512359619,0.07173166275024415
70,0.06865310325622559,0.07627284383773804
71,0.06981710529327392,0.06607794618606568
72,0.06830380201339721,0.11026795339584351
73,0.06580458698272705,0.09809139394760132
74,0.0672357159614563,0.06570697402954101
75,0.06468172817230225,0.10249515771865844
76,0.06590485582351685,0.08909947681427002
77,0.06648800287246705,0.06555013751983643
78,0.0687498682975769,0.09567164659500121
79,0.06551998815536499,0.06026712846755981
80,0.0628673544883728,0.06227625894546509
81,0.06525167608261108,0.07820358180999756
82,0.0640194167137146,0.07220135879516601
83,0.06402534999847412,0.07133957386016845
84,0.06350434894561767,0.06668055152893067
85,0.0623235182762146,0.06975984477996826
86,0.0645701210975647,0.06369691896438599
87,0.061413953781127927,0.060195592403411866
88,0.06478347606658935,0.06846452903747559
89,0.06405994663238525,0.06790617656707763
90,0.05973592014312744,0.0987176547050476
91,0.06182999963760376,0.07414946746826172
92,0.061409891510009765,0.05992771100997925
93,0.06088120193481445,0.060088526725769045
94,0.062136519145965574,0.09015952777862549
95,0.06078465795516968,0.06001452589035034
96,0.059157047557830814,0.08667971754074097
97,0.06135662088394165,0.06896464586257935
98,0.05850719337463379,0.07483354282379151
99,0.05914662742614746,0.07988468074798584
100,0.05772035779953003,0.07290415763854981
101,0.060858384895324705,0.061634289741516114
102,0.05712218761444092,0.06573226308822631
103,0.05964952983856201,0.06395459604263305
104,0.05790826711654663,0.07305116987228394
105,0.05750328359603882,0.05973699331283569
106,0.05784854602813721,0.06688278198242187
107,0.05585719432830811,0.06629976034164428
108,0.055922666931152346,0.05932973051071167
109,0.059289455699920654,0.06843045139312744
110,0.05903998174667358,0.06739243745803833
111,0.055743230724334715,0.06016242265701294
112,0.05900317640304566,0.06856820154190063
113,0.05533480129241943,0.07459167242050171
114,0.057355783081054684,0.06859297227859497
115,0.056943169689178466,0.07358986520767212
116,0.056151003646850585,0.06272338151931763
117,0.0562879168510437,0.06545539045333862
118,0.0552103404045105,0.05707649564743042
119,0.054545041370391845,0.062393863201141354
120,0.05586572895050049,0.06467280673980713
121,0.054689278030395506,0.06710557842254639
122,0.05548513336181641,0.05767596197128296
123,0.05487979745864868,0.06697485113143921
124,0.0558263147354126,0.06249794578552246
125,0.053491351127624515,0.06976641941070556
126,0.05691420841217041,0.06716210651397705
127,0.05507512264251709,0.06255586862564087
128,0.05316224088668823,0.07974960327148438
129,0.05384910135269165,0.060731170654296875
130,0.0554617600440979,0.07355763006210327
131,0.05641434364318847,0.06730375146865844
132,0.053545349597930905,0.060057883739471435
133,0.056303351974487305,0.08201805114746094
134,0.05210883493423462,0.05936459732055664
135,0.0528800817489624,0.06555539560317993
136,0.05378283176422119,0.05712331867218018
137,0.05271888341903686,0.05992357873916626
138,0.05081250762939453,0.08117178344726562
