epoch,loss,val_loss
0,0.7581770397186279,0.584528709411621
1,0.4860500954627991,0.6006188488006592
2,0.2900983518600464,0.24060249614715576
3,0.18898472623825074,0.3337456045150757
4,0.15993513021469116,0.10904427671432496
5,0.14109943189620971,0.0988911623954773
6,0.13039227333068848,0.09140238046646118
7,0.12085769271850585,0.21555622911453248
8,0.11399657373428344,0.12413675975799561
9,0.10913456640243531,0.10501776790618897
10,0.10463401393890381,0.12011134529113769
11,0.10069127674102783,0.10573445177078247
12,0.09383979711532593,0.07426785707473754
13,0.0911109429359436,0.09238904428482056
14,0.09144457740783692,0.12268742895126343
15,0.08951456346511841,0.08090162563323974
16,0.08509626636505127,0.07132379913330078
17,0.08172655286788941,0.06541486167907715
18,0.08189467258453369,0.07226367807388305
19,0.08113119630813599,0.07115258693695069
20,0.07778639001846313,0.06600862503051758
21,0.0774068470954895,0.062014967918395995
22,0.07724145832061767,0.09605921697616578
23,0.07316814823150634,0.06608592081069946
24,0.07297138805389404,0.07546925020217896
25,0.07190192127227783,0.06450267839431763
26,0.0705755518913269,0.06019390392303467
27,0.06790138359069824,0.12158733415603638
28,0.06863473014831543,0.056590203285217286
29,0.06722741985321044,0.06618265962600708
30,0.06773915071487427,0.05524609375
31,0.06570286350250244,0.06392717695236207
32,0.06596907167434693,0.057707227230072024
33,0.06313813524246216,0.06182929182052612
34,0.061107400035858156,0.05683584356307984
35,0.0621145094871521,0.05920211029052734
36,0.061300236129760745,0.0754202036857605
37,0.06090770196914673,0.05839221382141113
38,0.057823577213287354,0.0570469913482666
39,0.06165463523864746,0.09575243043899537
40,0.059023251056671146,0.06029363298416138
41,0.05855724010467529,0.055516170978546144
42,0.05798698835372925,0.07258720159530639
43,0.056909124660491944,0.05719980049133301
44,0.05679952096939087,0.107869309425354
45,0.058825153541564944,0.05678165721893311
46,0.056855838584899905,0.05382435369491577
47,0.05625206165313721,0.06194395732879639
48,0.05589851150512695,0.05066612529754639
49,0.05515314607620239,0.05349300336837769
50,0.0542990382194519,0.05198752212524414
51,0.05397062330245972,0.05064742851257324
52,0.05458960876464844,0.06617619609832763
53,0.053576687908172604,0.07315128231048584
54,0.053431746482849124,0.06606843614578248
55,0.05404648675918579,0.05752769327163696
56,0.05245495548248291,0.06938183927536011
57,0.052823278903961185,0.05359555196762085
58,0.052570299339294434,0.061013312816619876
59,0.052610431861877444,0.058430046081542966
60,0.05018438024520874,0.06909744882583618
61,0.05267412271499634,0.060572468280792234
62,0.04967943687438965,0.04814139270782471
63,0.050530853462219236,0.062377458572387696
64,0.050754278373718265,0.048072489738464355
65,0.05037414817810058,0.04709584045410156
66,0.0484561842918396,0.04649479866027832
67,0.05161518650054932,0.05333037233352661
68,0.04897736587524414,0.045808341026306154
69,0.04895609798431397,0.04689877605438232
70,0.04786664962768555,0.04786165952682495
71,0.04728804578781128,0.0495445237159729
72,0.04928201131820679,0.056777035236358644
73,0.04958131046295166,0.047563265800476075
74,0.04825036716461182,0.06886072969436645
75,0.048681758117675784,0.04934320116043091
76,0.04617491397857666,0.04464042377471924
77,0.04679956378936768,0.06194788885116577
78,0.047953370952606204,0.044518328666687014
79,0.046520361328125,0.062252609729766845
80,0.048861686992645266,0.08236052465438842
81,0.04797909173965454,0.05153861331939697
82,0.045551524543762205,0.06010996198654175
83,0.044731235122680665,0.05723231792449951
84,0.04823403720855713,0.0460523943901062
85,0.04416574935913086,0.04299290657043457
86,0.045898976612091066,0.06263104677200318
87,0.04615471973419189,0.04642099905014038
88,0.04502185764312744,0.04517236661911011
89,0.043309241771697995,0.047498526096343995
90,0.044497827053070066,0.052559194564819334
91,0.04599713544845581,0.04752057552337646
92,0.04322440099716186,0.04331556797027588
93,0.04492631845474243,0.0570627293586731
94,0.04337018146514893,0.04737888050079346
95,0.044862050342559814,0.0587803840637207
96,0.044124183177948,0.04498266553878784
97,0.044485995292663574,0.045413501262664795
98,0.04299456262588501,0.05333164644241333
99,0.04319852991104126,0.04298936414718628
100,0.04253088731765747,0.0555394287109375
101,0.04398601131439209,0.04336739110946655
102,0.043874327278137205,0.049466944217681885
103,0.04323676052093506,0.043835451126098636
104,0.04212258920669556,0.052786189556121826
105,0.042777843570709226,0.04478207588195801
106,0.042367589282989504,0.04322251224517822
107,0.04343740196228028,0.045779312133789066
108,0.04294753332138061,0.04281407403945923
109,0.040034889507293704,0.053668360710144046
110,0.04218865900039673,0.04232210731506348
111,0.04135822172164917,0.041993656158447266
112,0.04224833545684815,0.041998207092285154
113,0.04321484203338623,0.04225825834274292
114,0.04090422134399414,0.054418131351470944
