epoch,loss,val_loss
0,0.5895645692825318,0.28204840087890626
1,0.3168577495574951,0.25579540061950684
2,0.20870078754425048,0.13596093988418578
3,0.1700062388420105,0.14633987617492675
4,0.15035870943069457,0.1538392996788025
5,0.13979579286575317,0.09752056074142457
6,0.13026833124160767,0.16448791694641113
7,0.12121158666610718,0.08216377735137939
8,0.11498277082443237,0.10146880149841309
9,0.11205538778305053,0.09754845142364502
10,0.10802566013336182,0.10965582370758056
11,0.10504879531860352,0.09023963928222656
12,0.09890810890197754,0.07314724922180176
13,0.09042831544876098,0.09521487379074096
14,0.09274475965499877,0.49982769298553464
15,0.10131854619979859,0.15621687507629395
16,0.0866575201034546,0.09548232650756835
17,0.08553358421325684,0.0681239423751831
18,0.08178983335494995,0.10943526315689087
19,0.07805396432876587,0.06395714378356934
20,0.07834401226043701,0.05796066427230835
21,0.07519005994796753,0.06417579364776611
22,0.07712529640197754,0.09334799242019653
23,0.07386082096099854,0.06928350925445556
24,0.0746506399154663,0.09606903553009033
25,0.07118100318908692,0.06480727005004883
26,0.06665416374206543,0.06459085321426392
27,0.068352015209198,0.1420397481918335
28,0.06877217607498169,0.08499070835113526
29,0.0667562162399292,0.061103207588195804
30,0.06498755111694336,0.0521863317489624
31,0.06466910276412964,0.08017930793762207
32,0.06333094396591187,0.05448132562637329
33,0.0645819896697998,0.048948050022125246
34,0.06273496541976929,0.06872559404373169
35,0.06310887613296509,0.08954206848144532
36,0.06241139450073242,0.05208696269989014
37,0.059136582946777344,0.04744063425064087
38,0.06189985656738281,0.046211501121521
39,0.059654925537109375,0.04920837688446045
40,0.05912712574005127,0.06832330989837647
41,0.059400999164581296,0.04557796955108642
42,0.057299751663208005,0.04567515516281128
43,0.05528037090301514,0.04978448724746704
44,0.056638464260101315,0.05549776744842529
45,0.05530755968093872,0.044271150588989255
46,0.05489855165481567,0.08576017475128174
47,0.05647206220626831,0.06025978660583496
48,0.056646825790405274,0.04948868465423584
49,0.05605206537246704,0.057829994678497317
50,0.05283153457641602,0.05513663959503174
51,0.05370985689163208,0.05181415224075318
52,0.054266119289398194,0.06980375528335571
53,0.05493746576309204,0.04818856287002563
54,0.05313283138275147,0.07074046993255616
55,0.052634105300903324,0.04305082321166992
56,0.051123083305358884,0.1324757342338562
57,0.05468236408233643,0.04309795808792114
58,0.05062250919342041,0.04162434148788452
59,0.0492134524345398,0.18589318656921386
60,0.056487451457977296,0.07212777757644653
61,0.05140987176895142,0.06750832080841064
62,0.04975690326690674,0.07075670337677002
63,0.04999763345718384,0.052919660568237305
64,0.050831152534484864,0.0668533353805542
65,0.05012183055877686,0.05204167604446411
66,0.05061569662094116,0.05106995582580567
67,0.04937608299255371,0.06771280336380005
68,0.05047601175308228,0.04642731428146362
69,0.04930454339981079,0.05982158327102661
70,0.04799020891189575,0.05478914451599121
71,0.04845649538040161,0.05230284118652344
72,0.048425022315979005,0.039477872848510745
73,0.0469910662651062,0.03884215307235718
74,0.04824455308914184,0.04400567531585693
75,0.0469317234992981,0.05748621988296509
76,0.04735293045043945,0.03945051431655884
77,0.04779147520065308,0.055046401023864745
78,0.04676709680557251,0.06296643209457398
79,0.04646989316940307,0.041826516151428225
80,0.04845081129074097,0.03888971042633057
81,0.0459957516670227,0.044260348320007324
82,0.04663718070983887,0.05385179996490479
83,0.04664563446044922,0.04264733743667602
84,0.046286462688446044,0.0684867081642151
85,0.04527503032684326,0.07232747220993042
86,0.0456453857421875,0.04665474176406861
87,0.0460747802734375,0.05682485294342041
88,0.04580394411087036,0.052497560977935794
89,0.045961474609375,0.06044508028030395
90,0.04583744535446167,0.03821026515960693
91,0.044157775688171384,0.0627181897163391
92,0.044457037925720214,0.04514704751968384
93,0.043341076850891114,0.053920326232910154
94,0.04479066667556763,0.05092203998565674
95,0.04601825399398804,0.044777252197265624
96,0.04450670900344848,0.08839690256118775
97,0.04554802322387695,0.043963006019592285
98,0.04430895566940308,0.04221919727325439
99,0.04343930511474609,0.04404852294921875
100,0.045341891765594486,0.050457190990448
101,0.043794436550140384,0.04599589252471924
102,0.04299969835281372,0.041723159313201905
103,0.04375666427612305,0.044517011165618896
104,0.04291700372695923,0.07830292129516601
105,0.04346848278045654,0.062251710891723634
106,0.04321389608383179,0.046523797035217286
107,0.042486439323425294,0.041316596031188965
108,0.04343403081893921,0.048360817432403565
109,0.04256539545059204,0.042235126495361326
110,0.04297115182876587,0.07917545175552368
