epoch,loss,val_loss
0,0.5913187205314636,0.43410851001739503
1,0.348944490814209,0.249332727432251
2,0.2653545793533325,0.2405958466529846
3,0.24369347019195556,0.2168688817024231
4,0.2242369197845459,0.2604145402908325
5,0.21279058437347412,0.244471155166626
6,0.20308778734207153,0.27497859382629397
7,0.20370426568984987,0.20539948987960815
8,0.1957700037956238,0.2115887098312378
9,0.1965338310241699,0.21787539291381836
10,0.19084791564941406,0.21460323810577392
11,0.1873118377685547,0.17850920486450195
12,0.18403400983810425,0.1922010679244995
13,0.18218793020248414,0.18567284393310546
14,0.18226933240890503,0.18055422258377074
15,0.18046986560821532,0.17238612413406373
16,0.17883382806777953,0.27058656978607176
17,0.1812952377319336,0.20353431606292724
18,0.17452215967178344,0.175302978515625
19,0.1790666344642639,0.18891992950439454
20,0.17267633953094483,0.17212301874160765
21,0.17057058820724488,0.16773673009872436
22,0.17137298154830932,0.19586332273483276
23,0.1725187135696411,0.16969323539733885
24,0.17123374433517455,0.16452365493774415
25,0.16945352268218994,0.2646959218978882
26,0.16843163051605226,0.30611175918579103
27,0.1702373843193054,0.16329984140396117
28,0.16548782596588135,0.2343707504272461
29,0.16789103727340698,0.17010171794891357
30,0.16531050872802736,0.16242243576049806
31,0.16499363164901734,0.2397012515068054
32,0.16844972734451294,0.2795601449012756
33,0.1662384404182434,0.1717684545516968
34,0.16318196659088136,0.17104312419891357
35,0.1642606086730957,0.16211167526245118
36,0.16479372816085816,0.19047587156295775
37,0.16398561029434205,0.18101918458938598
38,0.16049410028457642,0.19035337114334105
39,0.16047973213195801,0.1658177433013916
40,0.15950585775375367,0.16704667997360229
41,0.15777612733840943,0.1699910707473755
42,0.1588511549949646,0.15814335346221925
43,0.16108675575256348,0.17827238750457763
44,0.1565476951599121,0.1602987403869629
45,0.15826786947250365,0.17162468433380126
46,0.15702479600906372,0.16604261398315429
47,0.15664036378860474,0.15656566905975342
48,0.15442447080612182,0.17907958936691284
49,0.15571929111480712,0.15518571424484254
50,0.1550864857673645,0.1574782886505127
51,0.15655590715408324,0.15957308721542357
52,0.15657326602935792,0.1620032877922058
53,0.1530970750808716,0.18222388458251954
54,0.15505385694503784,0.18776584672927857
55,0.15376125993728637,0.1741141939163208
56,0.15251320304870605,0.16214201021194458
57,0.15168288345336914,0.16088969564437866
58,0.15273649711608886,0.15242325496673584
59,0.1513899754524231,0.18592206382751464
60,0.1531512068748474,0.19360263204574585
61,0.15004360580444337,0.15182159852981567
62,0.15230374298095703,0.16245968341827394
63,0.15149837408065797,0.15407048082351685
64,0.15042890405654907,0.15343813848495483
65,0.14997170743942262,0.15429755306243897
66,0.15100339555740355,0.1537037944793701
67,0.14924508533477784,0.15026383543014527
68,0.1506987582206726,0.1536806230545044
69,0.14709238348007203,0.15218615150451661
70,0.14815484504699708,0.21392043685913087
71,0.14992764892578125,0.15405630922317504
72,0.14822382802963258,0.20626639080047607
73,0.14921440706253053,0.1557436819076538
74,0.14468369216918944,0.15612722778320312
75,0.14902514362335206,0.16993149948120118
76,0.14584147205352782,0.1494721975326538
77,0.14513429307937623,0.2529845929145813
78,0.14929051761627196,0.14695049810409547
79,0.14494039659500121,0.1556014790534973
80,0.14640863800048828,0.1875605125427246
81,0.1443783703804016,0.15067353057861327
82,0.14271608276367187,0.2670596342086792
83,0.1476130072593689,0.15053956604003907
84,0.1423572868347168,0.14660065126419067
85,0.14422223091125488,0.14636422634124757
86,0.14207497119903564,0.16573786401748658
87,0.14165753746032714,0.15253471517562867
88,0.14186990480422973,0.14739261531829834
89,0.14212976284027098,0.145664475440979
90,0.1396889379501343,0.1506210207939148
91,0.1413980405807495,0.14886291360855103
92,0.1407650290489197,0.15139683532714843
93,0.14203998861312866,0.1482991199493408
94,0.13926179904937744,0.1861888370513916
95,0.14262649774551392,0.1490643343925476
96,0.13956126623153686,0.1471804904937744
97,0.1387864884376526,0.1465085291862488
98,0.14007074499130248,0.14468964147567748
