epoch,loss,val_loss
0,0.6128267159461975,0.40617766284942625
1,0.3618609968185425,0.344296884059906
2,0.23630799160003663,0.16479726123809815
3,0.2035830684661865,0.15290301370620726
4,0.17969346027374267,0.1488563256263733
5,0.16587635726928712,0.2694059133529663
6,0.16223761396408082,0.1160183572769165
7,0.15194888248443603,0.11563833713531495
8,0.1399326937675476,0.11607384014129639
9,0.1393642472267151,0.11628457021713257
10,0.13096254682540895,0.22103260803222657
11,0.12595524711608888,0.16582691526412963
12,0.12176816234588624,0.10147022390365601
13,0.11884821968078613,0.098914457321167
14,0.12054715442657471,0.11094758129119874
15,0.11238495779037476,0.14232137537002562
16,0.1093191743850708,0.13500667476654052
17,0.10812563047409057,0.09770171356201172
18,0.10824299392700196,0.1059307131767273
19,0.10188559398651123,0.08890855169296265
20,0.10110143136978149,0.15332704639434813
21,0.09999165897369384,0.10198188161849976
22,0.09946852293014527,0.11751355075836181
23,0.09918580980300903,0.10820377635955811
24,0.0996083607673645,0.09450653314590454
25,0.09533041696548462,0.13428769397735596
26,0.09918331174850464,0.13724357271194457
27,0.09293162078857421,0.08657248258590698
28,0.0927108078956604,0.09152888202667236
29,0.09281950569152832,0.09309313440322876
30,0.0895219970703125,0.0949498381614685
31,0.09115866041183472,0.08023297023773193
32,0.085908203125,0.08979363679885864
33,0.08994695348739624,0.08176046752929687
34,0.0862334981918335,0.08732257890701293
35,0.08592343845367431,0.1157804036140442
36,0.08757962150573731,0.08977330827713012
37,0.08571523971557617,0.0739409441947937
38,0.08478600711822509,0.11535622072219849
39,0.08013289489746094,0.08699957084655761
40,0.08299371223449707,0.0760098271369934
41,0.08414293107986451,0.07300156211853027
42,0.08055200853347778,0.1692685933113098
43,0.08147406558990479,0.0846387333869934
44,0.07978964538574218,0.08519689178466797
45,0.07911613702774048,0.08015987825393676
46,0.07755999879837036,0.0723283929824829
47,0.07804225873947143,0.1271144223213196
48,0.07775601263046264,0.0776864013671875
49,0.07640667247772216,0.08283578395843506
50,0.0797027198791504,0.07159182977676391
51,0.07673951578140259,0.07910015916824341
52,0.07463132419586181,0.15803321933746337
53,0.07695332775115966,0.08187142372131348
54,0.07478283996582032,0.10277117538452149
55,0.07397862796783447,0.08531784105300903
56,0.07398312501907349,0.08142956304550171
57,0.0752353180885315,0.07091781425476074
58,0.07059879922866821,0.0718778052330017
59,0.07209670877456666,0.07537110280990601
60,0.0720615686416626,0.06760656356811523
61,0.07149649600982666,0.07023509550094605
62,0.0702309645652771,0.08715183401107789
63,0.07160164432525634,0.12667652416229247
64,0.07154977989196777,0.08361254167556763
65,0.06852778167724609,0.0858227710723877
66,0.07041953067779541,0.0687395887374878
67,0.07132904043197631,0.07158044338226319
68,0.0700811414718628,0.11744701194763184
69,0.06901733121871949,0.071888831615448
70,0.06724905252456664,0.06765796756744384
71,0.06920622777938842,0.11440576887130738
72,0.06915544729232788,0.0707998719215393
73,0.06987487716674805,0.07042445373535157
74,0.06531540966033936,0.0682985053062439
75,0.06795589227676392,0.07385362195968628
76,0.06986038255691528,0.06984491539001465
77,0.06642107973098754,0.06985553073883057
78,0.06601198701858521,0.06721895742416382
79,0.06541603727340699,0.09042883682250977
80,0.06560029430389404,0.12212145042419434
81,0.06662094564437866,0.06882817840576172
82,0.06431220254898071,0.06550748205184936
83,0.06584653635025024,0.0713759994506836
84,0.0640302638053894,0.07258577871322631
85,0.06530400791168213,0.06547604370117187
86,0.06317579393386841,0.06487061643600464
87,0.06261391859054566,0.07586233234405518
88,0.06285033349990844,0.06762380313873291
89,0.06531625347137451,0.06841072463989258
90,0.06301506357192993,0.06928080797195435
91,0.06049327602386475,0.07324027109146118
92,0.06346559381484985,0.06462299823760986
93,0.0644277442932129,0.07048626470565796
94,0.061602846240997315,0.06991694593429565
95,0.06491215133666992,0.11311633872985839
96,0.06544526882171631,0.08147256183624267
97,0.06173490877151489,0.07869719314575195
98,0.0625998062133789,0.07077988290786744
99,0.06369954347610474,0.07514535427093506
100,0.06126321392059326,0.06912996006011964
101,0.062211016845703127,0.06829957342147827
102,0.06060711126327515,0.07626519632339478
103,0.0634172812461853,0.06682501697540283
104,0.061021715641021726,0.07611252212524414
105,0.06169263744354248,0.06369787120819091
106,0.061491175651550295,0.11219105577468871
107,0.05866835107803345,0.0699444842338562
108,0.06159010400772095,0.10682943058013916
109,0.06255772008895874,0.06675149583816528
110,0.05943936061859131,0.07157766819000244
111,0.060098152160644534,0.09480919647216797
112,0.05989443531036377,0.0902310061454773
113,0.059373327922821045,0.07206298494338989
114,0.06019142732620239,0.06486811590194702
115,0.058066571712493895,0.06900853300094605
116,0.059760788345336914,0.06686813068389892
117,0.06066303749084473,0.06509689044952392
118,0.05947146368026733,0.08416387271881104
119,0.058403563213348386,0.07232586574554443
120,0.05810675649642944,0.06614288902282715
121,0.05884829511642456,0.06559006595611572
122,0.05690678720474243,0.06902002382278442
123,0.05893179807662964,0.0692247519493103
124,0.05897771463394165,0.0663630428314209
125,0.05816164541244507,0.0657972846031189
