epoch,loss,val_loss
0,0.6424279660224914,0.7220127611160279
1,0.38484605312347414,0.2591325340270996
2,0.2652969323158264,0.22249293375015258
3,0.2314965470314026,0.21909995555877684
4,0.2103793378829956,0.19835793495178222
5,0.19326192579269408,0.15582508707046508
6,0.18599884090423585,0.1463141450881958
7,0.17402997055053712,0.19362894439697265
8,0.16941909160614013,0.18145505380630494
9,0.16342841968536376,0.15036600303649902
10,0.15536835536956786,0.12481561994552612
11,0.14976459379196166,0.12583239221572876
12,0.151604469203949,0.37431648588180544
13,0.14951508808135985,0.10768353796005249
14,0.14041566696166993,0.12808406686782836
15,0.1392716859817505,0.15951524591445923
16,0.13642406778335572,0.11343480062484741
17,0.1376090784072876,0.11539756059646607
18,0.12550696249008178,0.14098530673980714
19,0.12326518297195435,0.18955549764633178
20,0.12549339723587036,0.12150281381607056
21,0.12049432830810547,0.11799064540863037
22,0.12230768966674804,0.19582473659515381
23,0.11579172134399414,0.0943896484375
24,0.11090045652389527,0.11758550500869751
25,0.11229751796722412,0.09473568153381348
26,0.11166284627914429,0.15396113920211793
27,0.11085992279052734,0.13359788084030152
28,0.10750926351547241,0.10548597812652588
29,0.10422524623870849,0.10249456882476807
30,0.10701673269271851,0.10895956182479859
31,0.09972136135101319,0.09157054948806763
32,0.10303387775421143,0.09946192312240601
33,0.10418873090744019,0.0808871841430664
34,0.10055823020935059,0.24370944404602052
35,0.09858123970031739,0.0999659457206726
36,0.10077736921310425,0.1141205883026123
37,0.09622146015167236,0.07991293811798096
38,0.09925331144332886,0.08613106966018677
39,0.09705805816650391,0.09640247297286987
40,0.09234058237075805,0.0876159348487854
41,0.09360671577453614,0.16322677278518677
42,0.09650434970855713,0.08904624891281128
43,0.08807574825286865,0.08471782445907593
44,0.09160806369781495,0.11539658164978027
45,0.09144371118545533,0.07787258005142211
46,0.08651160345077515,0.08074516725540161
47,0.08698283319473267,0.0825521903038025
48,0.08796796140670776,0.08346437644958496
49,0.08734391832351684,0.07391742086410523
50,0.0870883276939392,0.09703488254547118
51,0.08753224172592163,0.10312864208221435
52,0.08608098430633544,0.07559957790374756
53,0.0841091136932373,0.08452094554901123
54,0.0852322304725647,0.0786551113128662
55,0.08396375226974487,0.07193694591522216
56,0.08439608173370361,0.08243777418136597
57,0.08235095491409301,0.08074071645736694
58,0.08135774507522583,0.08217457056045532
59,0.08298174695968628,0.12290247058868409
60,0.08270470638275146,0.0890836443901062
61,0.08035684938430786,0.11033311223983765
62,0.0796618579864502,0.08560571718215942
63,0.07963425312042237,0.07220658922195435
64,0.07886336297988891,0.08669509744644165
65,0.07746641645431518,0.07282602262496948
66,0.0782281620979309,0.07458255672454835
67,0.07861066484451294,0.08479211902618408
68,0.07666499862670899,0.07871143865585327
