epoch,loss,val_loss
0,0.5918420246124267,0.6052274489402771
1,0.32033902215957644,0.17938340044021606
2,0.22337408828735353,0.18392312240600586
3,0.18624847288131713,0.14206332874298094
4,0.16808616704940796,0.12492880249023437
5,0.1553381890296936,0.12257738780975341
6,0.1436813105583191,0.10891435813903809
7,0.13863897275924683,0.12628052425384523
8,0.12920309200286864,0.162226665019989
9,0.12822407503128053,0.14269335079193116
10,0.12134743366241454,0.09237160205841065
11,0.11810652351379394,0.09317490196228027
12,0.11155242500305176,0.10668245267868041
13,0.10393361234664918,0.22451436901092528
14,0.10648997068405151,0.1903100519180298
15,0.10687664260864257,0.10168839168548584
16,0.09999750452041627,0.18227617454528808
17,0.10183787631988525,0.1266015214920044
18,0.09663501758575439,0.08197395658493042
19,0.09736142740249634,0.08381396675109863
20,0.09173132810592652,0.07591498756408692
21,0.0900093500137329,0.09832125043869018
22,0.08877954120635986,0.0804460597038269
23,0.09086004095077514,0.072609139919281
24,0.08675176906585694,0.07310947799682617
25,0.084295055103302,0.08753232383728027
26,0.08648902997970581,0.08658209180831909
27,0.08482008295059204,0.07324964714050293
28,0.08214093170166016,0.1200676097869873
29,0.0824585334777832,0.07555776453018188
30,0.08064303035736084,0.07152362489700317
31,0.07901193103790283,0.06763051748275757
32,0.0788939344406128,0.06913145542144776
33,0.0766725489616394,0.11781313800811767
34,0.07698840990066529,0.21443894577026368
35,0.07860000638961792,0.11169920301437378
36,0.07741225328445435,0.11846146106719971
37,0.07375729179382325,0.10186766767501831
38,0.07676873235702515,0.06750475072860718
39,0.07209240074157715,0.0885048656463623
40,0.07406586666107177,0.07424255800247193
41,0.07302898569107055,0.06768766784667969
42,0.07087281579971313,0.22587921285629273
43,0.07722055883407593,0.09883948707580567
44,0.07338960399627685,0.06950061178207398
45,0.07219583654403687,0.12511058187484742
46,0.06889077110290527,0.09824363136291504
47,0.07059647941589356,0.07186928510665894
48,0.06954037322998047,0.06170379400253296
49,0.0697089949607849,0.06457551860809327
50,0.07020827293395997,0.07507526111602783
51,0.06845916080474854,0.07032097959518432
52,0.06803612909317017,0.11464920282363891
53,0.06711586751937866,0.06326204299926758
54,0.06843088464736939,0.07686351203918457
55,0.06754766635894775,0.08434232234954835
56,0.06755083112716675,0.07428793907165528
57,0.06675550212860107,0.06234529733657837
58,0.06459030437469482,0.0927605710029602
59,0.06588386526107788,0.06637131118774414
60,0.06592824230194091,0.06128493976593018
61,0.06464561252593994,0.063237060546875
62,0.06604153156280518,0.06448013639450073
63,0.06425708131790162,0.060985373020172116
64,0.0626245059967041,0.07514326333999634
65,0.06338878908157349,0.08045233583450317
66,0.06360861568450928,0.060105916023254394
67,0.06432309560775756,0.07424192476272583
68,0.062075533962249754,0.06010224199295044
69,0.06505034589767456,0.06400090742111206
70,0.061404056453704836,0.07031267023086547
71,0.06257635641098022,0.06235548305511475
72,0.06291698474884033,0.060362273216247556
73,0.06158709993362427,0.06036347484588623
74,0.06098766870498657,0.06353636360168458
75,0.06197993211746216,0.07637067651748657
76,0.06032529907226562,0.058149625301361085
77,0.06231779346466065,0.05711406183242798
78,0.05971386289596558,0.09210285663604736
79,0.06224150867462158,0.06072223234176636
80,0.059831745624542236,0.05897197675704956
81,0.06037899341583252,0.0568730354309082
