epoch,loss,val_loss
0,0.9999878306388855,0.9999877281188965
1,0.9999877917289733,0.9999876837730408
2,0.999987760257721,0.9999876546859742
3,0.9999877225875855,0.9999876165390015
4,0.9999876852989197,0.9999875798225403
5,0.9999876459121704,0.9999875431060791
6,0.9999876074790954,0.9999874987602234
7,0.999987576675415,0.9999874620437622
8,0.9999875386238098,0.9999874238967895
9,0.9999874899864197,0.9999873795509339
10,0.9999874506950378,0.9999873428344727
11,0.999987407207489,0.9999872984886169
12,0.9999873697280883,0.9999872465133667
13,0.9999873280525208,0.9999872174263
14,0.999987282371521,0.9999871716499329
15,0.9999872359275818,0.9999871273040771
16,0.999987191772461,0.9999870753288269
17,0.9999871569633484,0.9999870386123657
18,0.9999870998382568,0.99998699426651
19,0.9999870553016662,0.9999869422912597
20,0.9999870012283325,0.999986882686615
21,0.9999869494438172,0.9999868307113647
22,0.999986905002594,0.9999868016242981
23,0.99998685464859,0.9999867420196533
24,0.9999868029594421,0.9999866976737976
25,0.9999867547035217,0.9999866380691528
26,0.9999866949081421,0.999986578464508
27,0.9999866451263427,0.9999865126609803
28,0.9999865842819213,0.9999864606857299
29,0.9999865286827088,0.9999864010810852
30,0.9999864768981933,0.9999863414764404
31,0.9999864104270935,0.9999862895011902
32,0.9999863507270813,0.9999862298965454
33,0.9999862917900085,0.9999861640930175
34,0.999986229801178,0.9999860968589783
35,0.9999861733436585,0.9999860372543335
36,0.9999861053466796,0.9999859714508057
37,0.9999860347747803,0.9999859042167664
38,0.9999859723091126,0.9999858446121216
39,0.9999858985900879,0.9999857788085937
40,0.9999858318328857,0.99998570394516
41,0.9999857481956482,0.9999856152534485
42,0.999985677909851,0.9999855480194092
43,0.999985606098175,0.9999854745864868
44,0.9999855225563049,0.999985399723053
45,0.9999854420661927,0.9999853110313416
46,0.9999853652000428,0.9999852299690246
47,0.9999852895736694,0.9999851489067078
48,0.9999851928710938,0.9999850511550903
49,0.9999851099014282,0.9999849700927734
50,0.9999850227355958,0.9999848737716674
51,0.9999849325180054,0.999984785079956
52,0.9999848350524903,0.999984673500061
53,0.9999847365379333,0.9999845924377442
54,0.9999846392631531,0.9999844884872436
55,0.999984533214569,0.9999843769073486
56,0.9999844365119934,0.9999842882156372
57,0.9999843256950378,0.9999841766357422
58,0.999984213924408,0.9999840588569641
59,0.9999841000556946,0.9999839396476745
60,0.9999839797973633,0.999983820438385
61,0.9999838670730591,0.9999836950302124
62,0.9999837455749512,0.9999835758209229
63,0.9999836047172547,0.9999834427833557
64,0.9999834734916687,0.9999833097457885
65,0.999983334350586,0.9999831690788269
66,0.9999832032203674,0.9999830269813538
67,0.9999830646514892,0.9999828786849976
68,0.9999829113960266,0.9999827227592468
69,0.9999827533721923,0.9999825682640076
70,0.9999826002120972,0.9999824047088623
71,0.9999824390411377,0.9999822335243225
72,0.99998226146698,0.9999820713996888
73,0.9999820899009705,0.9999818863868714
74,0.9999819077491761,0.9999816923141479
75,0.9999817198753357,0.9999814920425415
76,0.9999815103530884,0.9999812917709351
77,0.9999813035964966,0.999981077671051
78,0.9999810924530029,0.9999808621406555
79,0.9999808766365051,0.9999806175231933
80,0.9999806365013123,0.9999803805351257
81,0.999980393409729,0.999980128288269
82,0.9999801459312438,0.9999798836708069
83,0.9999798805236816,0.999979594707489
84,0.9999795951843262,0.9999793195724487
85,0.9999793180465698,0.9999790229797363
86,0.9999790108680725,0.9999786896705627
87,0.9999786930084229,0.9999783639907837
88,0.9999783501625061,0.999978015422821
89,0.9999779838562012,0.9999776439666748
90,0.9999776222229004,0.9999772663116455
91,0.9999772218704224,0.9999768505096436
92,0.9999768033027648,0.999976405620575
93,0.9999763671875,0.9999759392738342
94,0.9999758910179138,0.9999754500389099
95,0.9999753797531128,0.9999749073982239
96,0.9999748340606689,0.9999743523597717
97,0.9999742589950561,0.9999737286567688
98,0.999973629283905,0.9999730758666993
99,0.9999729563713073,0.9999723496437073
100,0.999972227859497,0.9999715700149536
101,0.9999714332580566,0.999970718383789
102,0.9999705419540406,0.9999697980880737
103,0.9999695957183838,0.9999687676429748
104,0.9999685247421265,0.9999676256179809
105,0.9999673658370972,0.999966356754303
106,0.9999660390853882,0.9999649410247803
107,0.9999645708084106,0.9999633388519287
108,0.9999628900527954,0.9999614996910096
109,0.9999609625816345,0.9999593944549561
110,0.9999587497711182,0.9999569621086121
111,0.9999561766624451,0.9999540696144104
112,0.9999531101226806,0.9999506511688232
113,0.9999494758605957,0.9999465355873108
114,0.9999450147628784,0.9999414415359497
115,0.9999394592285156,0.9999349746704101
116,0.9999323051452637,0.9999264774322509
117,0.9999226570129395,0.9999146857261658
118,0.999908837890625,0.9998970799446106
119,0.9998870729446411,0.9998676228523254
120,0.9998474972724914,0.9998082785606385
121,0.9997543506622314,0.9996385641098022
122,0.9992364188194275,0.9954070405960083
123,0.08731203308105469,2.98309326171875e-06
124,6.848983764648438e-05,1.3332366943359374e-06
125,3.8405609130859375e-05,8.363723754882813e-07
126,2.5958251953125e-05,5.636215209960937e-07
127,1.9269561767578125e-05,4.1961669921875e-07
128,1.5471649169921874e-05,3.337860107421875e-07
129,1.285858154296875e-05,2.7561187744140623e-07
130,1.0968017578125e-05,2.32696533203125e-07
131,9.406280517578126e-06,1.8978118896484376e-07
132,8.235931396484374e-06,1.5926361083984376e-07
133,7.378387451171875e-06,1.468658447265625e-07
134,6.594467163085937e-06,1.316070556640625e-07
135,5.95245361328125e-06,1.163482666015625e-07
136,5.51910400390625e-06,1.010894775390625e-07
137,5.04302978515625e-06,8.869171142578125e-08
138,4.6630859375e-06,8.869171142578125e-08
139,4.28924560546875e-06,8.869171142578125e-08
140,4.05426025390625e-06,7.343292236328125e-08
141,3.80859375e-06,5.817413330078125e-08
142,3.5491943359375e-06,5.817413330078125e-08
143,3.375244140625e-06,5.817413330078125e-08
144,3.17840576171875e-06,5.817413330078125e-08
145,2.97698974609375e-06,5.817413330078125e-08
146,2.8411865234375e-06,5.817413330078125e-08
147,2.7069091796875e-06,5.817413330078125e-08
148,2.569580078125e-06,5.817413330078125e-08
149,2.49481201171875e-06,5.817413330078125e-08
