epoch,loss,val_loss
0,0.7641882383346558,0.6020968599319458
1,0.6119907791137695,0.5844724407196045
2,0.586835753250122,0.5681789317131043
3,0.5770952435493469,0.5780718626976014
4,0.5727518906593323,0.5595654430389404
5,0.5670349984169006,0.7210231657028199
6,0.5655251626014709,0.5547345275878907
7,0.5588585781097413,0.5682158694267273
8,0.5603367218971252,0.5931548070907593
9,0.5570133306503295,0.5591976718902588
10,0.5556306531906128,0.5584752879142761
11,0.5546436991691589,0.5855990738868714
12,0.550667349433899,0.5850376186370849
13,0.5518639347076416,0.539304024219513
14,0.5515015180587769,0.54969278049469
15,0.550209942150116,0.5700043478012085
16,0.5500868410110473,0.5409136891365052
17,0.5498780097007752,0.5451689481735229
18,0.5470131551742554,0.5455935521125793
19,0.5476244075775146,0.570970386505127
20,0.546830539894104,0.6036970820426941
21,0.5505296190261841,0.5428882989883422
22,0.5476786012649536,0.5372857284545899
23,0.5434651505470276,0.5343453578948975
24,0.545253572845459,0.5464528942108154
25,0.5424857549667358,0.5351619205474853
26,0.5437601238250732,0.5360268168449401
27,0.5432054003715515,0.5420003519058227
28,0.5428584840774536,0.5440373139381409
29,0.5422359102249146,0.5413102464675903
30,0.541112141418457,0.5441708679199219
31,0.5432355256080628,0.5495901384353638
32,0.5409018616676331,0.5511696338653564
33,0.5409607879638672,0.6236205053329468
34,0.5435862174987793,0.6206561918258667
35,0.5420199405670166,0.6029037852287292
36,0.5404485188484192,0.5705460567474365
37,0.5389814989089966,0.5377979459762573
38,0.5380909257888794,0.554548023223877
39,0.5389050345420837,0.5396794900894165
40,0.5408141428947448,0.5441276750564575
41,0.5392386478424073,0.536186882019043
42,0.5369437929153442,0.5931273822784424
43,0.5382688405990601,0.5330282464027405
44,0.5365530756950379,0.5338134145736695
45,0.5381281975746155,0.5310909843444824
46,0.5374688106536866,0.5360644836425781
47,0.5365858142852783,0.5322933382987977
48,0.5375633969306945,0.545818850517273
49,0.535624111366272,0.5303279199600219
50,0.53682914686203,0.5381205501556396
51,0.535786686038971,0.5365418395996093
52,0.5357049373626709,0.539572090625763
53,0.5355592101097107,0.5311923294067383
54,0.5363245176315308,0.6872420530319214
55,0.5362971990585327,0.5285320844650269
56,0.5340522050857544,0.5312841320037842
57,0.5343956805229187,0.5300643186569214
58,0.5346230282783508,0.5341943421363831
59,0.5347774652481079,0.5306277480125428
60,0.5337081119537354,0.5314308037757873
61,0.5367785859107971,0.5538920373916626
62,0.5337440950393677,0.5303552718162536
63,0.5339655025482177,0.528135383605957
64,0.5330267134666443,0.5298392972946167
65,0.5327189891815186,0.5315282464027404
66,0.534692945098877,0.5428102874755859
67,0.5326338249206543,0.5379849309921265
68,0.5328779422760009,0.539704418182373
69,0.5333989890098572,0.5366498126983642
70,0.5337770754814148,0.552059250831604
71,0.5332740356445312,0.5296962795257568
72,0.5320000118255616,0.5560759649276733
73,0.5316369787216186,0.6958302311897278
74,0.5352204776763916,0.5284493741989136
75,0.5312817861557007,0.528202338218689
76,0.5317670860290528,0.5274797992706299
77,0.5315323682785034,0.5457088642120361
78,0.531346181678772,0.525531370639801
79,0.5300823982238769,0.5416690979003906
80,0.5300513483047485,0.5282938280105591
81,0.5303590874671936,0.5319972157478332
82,0.5289240467071533,0.5269706735610962
83,0.5316342800140381,0.5287142763137818
84,0.5307184212684631,0.5280691838264465
85,0.5293100324630737,0.5295394649505615
86,0.5306036100387573,0.53019748878479
87,0.5288925960540771,0.5371869678497314
88,0.5307751792907714,0.5353226261138916
89,0.5306676463127136,0.5256229434013366
90,0.5290055973052978,0.5263596453666687
91,0.529079705619812,0.5425405521392822
92,0.5295563222885132,0.5294792976379394
93,0.5303166386604309,0.5262995800971985
94,0.5284397619247436,0.5318795585632324
95,0.5296188092231751,0.5394378218650818
96,0.5299111218452454,0.6803237504959107
97,0.5307180862426758,0.5433372621536254
98,0.5295318992614746,0.5322220387458801
