epoch,loss,val_loss
0,0.6046210126876831,0.4036731309890747
1,0.32123853569030764,0.20584304666519165
2,0.22082928409576416,0.2965304102897644
3,0.19739989814758302,0.15762732934951781
4,0.17961130504608155,0.16839873647689818
5,0.16862662286758423,0.17335093927383421
6,0.15747852811813354,0.13537670469284058
7,0.15388275699615478,0.17286374902725218
8,0.1463717204093933,0.17489401292800905
9,0.1409308341026306,0.16261513042449952
10,0.1359554955482483,0.21211289596557617
11,0.12908317852020262,0.10977173042297363
12,0.1321451316833496,0.10467181634902954
13,0.12738975219726562,0.13010844135284425
14,0.12448874301910401,0.11808830499649048
15,0.12251787605285644,0.11291977119445801
16,0.12040712776184082,0.13143109035491943
17,0.11666476001739502,0.13395269012451172
18,0.1135110255241394,0.09935454750061035
19,0.1144079963684082,0.13633353233337403
20,0.11503138437271118,0.10626629829406738
21,0.11159632806777954,0.09164693832397461
22,0.11192543039321899,0.10207477617263794
23,0.1054763955116272,0.13921868228912354
24,0.10919450035095214,0.12090470552444459
25,0.1051110899925232,0.14190493202209473
26,0.10114256010055542,0.46442594242095947
27,0.1066418571472168,0.21319001150131225
28,0.1055581311225891,0.09441170406341552
29,0.10088751554489135,0.11642940950393676
30,0.1016611533164978,0.08926025295257568
31,0.09703822793960572,0.08498548698425293
32,0.09688152990341187,0.23238874769210816
33,0.10227355298995972,0.11235190486907959
34,0.09655030488967896,0.11883091640472412
35,0.09793443145751952,0.08341922426223755
36,0.09625021457672119,0.091042893409729
37,0.0935184986114502,0.13978736019134522
38,0.09597273855209351,0.08634392356872558
39,0.09488155574798585,0.10359521675109863
40,0.09367807769775391,0.0949303092956543
41,0.09290483503341675,0.0938901686668396
42,0.09096451120376586,0.08528343439102173
43,0.08917421188354492,0.132709753036499
44,0.089436044216156,0.13022966289520263
45,0.09169076738357544,0.1250912685394287
46,0.08981865139007568,0.08517797517776489
47,0.09029984703063965,0.07894680261611939
48,0.08754226608276368,0.09186054182052612
49,0.08823111934661865,0.10941095924377442
50,0.0891627950668335,0.11783127355575561
51,0.0869788670539856,0.14350819730758668
52,0.09164802074432372,0.0937178921699524
53,0.0850214262008667,0.08127341985702514
54,0.08592313556671143,0.08041232776641846
55,0.08362685575485229,0.0894634027481079
56,0.08292176361083985,0.08529831552505493
57,0.08383295440673828,0.18955828857421875
58,0.08722122936248779,0.07918570566177369
59,0.08228149223327637,0.07686374473571778
60,0.08365342416763305,0.08436780738830567
61,0.08525982275009156,0.09010782051086426
62,0.08358700485229492,0.09415315389633179
63,0.08093599185943604,0.0754340763092041
64,0.07942011108398438,0.09337797832489014
65,0.08422155294418335,0.07483281707763671
66,0.0797358850479126,0.07918046140670776
67,0.08079112119674682,0.07569017171859742
68,0.0798169900894165,0.07401921939849854
69,0.08171517467498779,0.13021021986007691
70,0.08117391195297241,0.09636836290359498
71,0.07853303060531616,0.08367079544067382
72,0.07940629062652588,0.10136791563034057
73,0.08379993591308593,0.08503938055038453
74,0.07881703910827637,0.09474816942214966
75,0.07807245931625366,0.09838437032699585
76,0.07687593955993652,0.07358037614822388
77,0.07788046169281006,0.07393592071533203
78,0.08184040164947509,0.08907034063339234
79,0.07675261392593384,0.08254453468322753
80,0.07736481533050538,0.11236480331420898
81,0.07531457958221435,0.07847657680511474
82,0.07698847961425781,0.07949730300903321
83,0.07554745569229127,0.0766432466506958
84,0.07574978094100952,0.09915755939483642
85,0.07556419830322265,0.1221075119972229
86,0.07707348146438599,0.0761837739944458
87,0.07640955238342285,0.07392984056472779
88,0.07437332935333252,0.08046359968185425
89,0.07429206495285035,0.11246112108230591
90,0.07690208616256713,0.07432921171188354
91,0.07319710245132446,0.07928333139419555
92,0.07561622486114503,0.08395289087295532
93,0.07372692947387695,0.10681985425949096
94,0.0726753264427185,0.0744861979484558
95,0.07417402086257935,0.07352984762191772
96,0.0727658010482788,0.075070219039917
97,0.07234749660491943,0.07043200874328613
98,0.07093102693557739,0.07092051696777343
99,0.07370166616439819,0.15343116807937623
100,0.07469355535507202,0.07303655958175659
101,0.0747825671195984,0.07736794948577881
102,0.07320678386688233,0.07126139831542969
103,0.07351296396255493,0.08057836961746216
104,0.07006102619171142,0.09657943964004517
105,0.07124793701171875,0.07577080869674682
106,0.07182324352264405,0.09389126920700074
107,0.07108576717376709,0.09701549243927002
108,0.07043054513931274,0.07023612880706787
109,0.06981313238143921,0.07554347229003906
110,0.07555912017822265,0.07686212730407715
111,0.07251982755661011,0.09379751396179199
112,0.07073060741424561,0.07442988109588623
113,0.07317832250595092,0.07291182518005371
114,0.06810351543426514,0.08059284830093384
115,0.06991490755081177,0.10163704299926758
116,0.07235698432922363,0.07256907367706299
117,0.07018358507156372,0.09806559562683105
118,0.06945759267807007,0.07725552606582642
119,0.0698607328414917,0.1043272500038147
120,0.0696790714263916,0.06970978450775146
121,0.06788634233474732,0.07052056741714477
122,0.06872190532684326,0.08522510814666748
123,0.07001924619674682,0.07672369909286499
124,0.0685871904373169,0.07152737665176391
125,0.06815008516311645,0.07386781501770019
126,0.0671556869506836,0.19731863594055177
127,0.06958115339279175,0.07161591815948486
128,0.06810842666625977,0.08404885530471802
129,0.06808526954650879,0.07838712692260742
130,0.06735734510421752,0.07268672180175781
131,0.06647185735702514,0.07037924194335937
132,0.06793994140625,0.07343430709838868
133,0.06815181617736817,0.07197754144668579
134,0.06907953271865845,0.07559219026565552
135,0.06636551237106324,0.07038147497177125
136,0.06562838315963745,0.07095531225204468
137,0.06562103061676025,0.07292704725265503
138,0.06587794036865234,0.07529969072341919
139,0.06494981212615966,0.18890851211547852
140,0.06586150016784668,0.08104300117492676
