epoch,loss,val_loss
0,0.7122614392280578,0.38454603958129885
1,0.4015533797264099,0.3830050883293152
2,0.25115382585525514,0.200535804271698
3,0.21067849225997926,0.1909853892326355
4,0.1902124282836914,0.24584773588180542
5,0.18036945838928223,0.16144780635833741
6,0.1668972924232483,0.1787202229499817
7,0.16132453126907348,0.1379310574531555
8,0.1554250605583191,0.13368344831466675
9,0.14941350507736206,0.1914858751296997
10,0.1482248616218567,0.23665436220169067
11,0.1403325777053833,0.3328659038543701
12,0.1357252021789551,0.1060065598487854
13,0.1336224024772644,0.10556613397598266
14,0.13003940916061402,0.11657738876342773
15,0.1283948166847229,0.1322704110145569
16,0.12306211776733399,0.18011581897735596
17,0.12378796796798706,0.11331612634658814
18,0.12148286771774292,0.19495687866210937
19,0.12002591667175293,0.09983078145980835
20,0.1150249939918518,0.10306341981887818
21,0.1153452709197998,0.10604301357269287
22,0.11327979431152344,0.09838589286804199
23,0.10902181663513183,0.09306700325012207
24,0.10775468626022339,0.08950459337234497
25,0.10584512720108032,0.13310132694244384
26,0.10989951782226562,0.09066286373138428
27,0.10472563447952271,0.08501989603042602
28,0.10465493516921998,0.08259086227416992
29,0.10235380125045776,0.10877397775650025
30,0.10282069807052613,0.08683862495422363
31,0.09914091873168945,0.08924176692962646
32,0.1018681131362915,0.13295907926559447
33,0.09707681713104248,0.0963212742805481
34,0.0990519142150879,0.13636671543121337
35,0.09550019073486328,0.094709876537323
36,0.09491808767318725,0.09232762145996094
37,0.09354681940078735,0.07764550447463989
38,0.09314578123092651,0.07443653631210327
39,0.0918347020149231,0.0830908875465393
40,0.09237540435791015,0.08624613571166992
41,0.09111767339706421,0.14330345821380616
42,0.0883542155265808,0.13313034629821777
43,0.08807429428100585,0.10208238649368286
44,0.09056656112670898,0.08703365230560303
45,0.08601966638565063,0.07216408777236938
46,0.08945467119216918,0.07716690444946289
47,0.08574892778396606,0.12487025785446167
48,0.08475185899734497,0.11095286083221435
49,0.08699305944442749,0.07792940521240234
50,0.08635042963027954,0.127210177898407
51,0.08568579587936401,0.0747918996810913
52,0.08237862215042115,0.07651917409896851
53,0.08165295143127442,0.0784179368019104
54,0.08068147306442261,0.07317366170883179
55,0.08427837724685669,0.11764036750793457
56,0.08277521905899048,0.08602228116989136
57,0.07975439643859863,0.07239926958084106
58,0.07846447801589966,0.09311468458175659
59,0.08132086992263794,0.08222141218185425
60,0.08083952293395996,0.07107449531555175
61,0.07835065231323242,0.1692980375289917
62,0.0798637354850769,0.07556651782989501
63,0.07808724279403687,0.07813436508178712
64,0.07836279344558716,0.08473815250396728
65,0.07765297946929932,0.0683201961517334
66,0.07630403499603272,0.10912897062301635
67,0.07518464403152465,0.08208452987670899
68,0.0803577914237976,0.074316171169281
69,0.0764426568031311,0.06524913883209228
70,0.0752083945274353,0.0653855710029602
71,0.07675126867294312,0.08002786016464233
72,0.07373874225616454,0.06579795169830323
73,0.07392610769271851,0.07065740060806275
74,0.07492357730865479,0.08360292625427246
75,0.07548277606964111,0.06618940448760986
76,0.07355660514831543,0.06773586988449097
77,0.07295679569244384,0.0943351812362671
78,0.07428398399353027,0.06564201641082763
79,0.0745478819847107,0.07770659780502319
80,0.07119659204483032,0.08049583339691162
81,0.0712689582824707,0.072789710521698
82,0.07292678899765015,0.06551007604598999
83,0.07053091917037964,0.06079920387268067
84,0.0711775673866272,0.06526040077209473
85,0.07089202451705932,0.09026661109924317
86,0.07024330043792724,0.07375819396972656
87,0.0693660267829895,0.06842304658889771
88,0.07114161357879639,0.0659437198638916
89,0.06922948722839356,0.07120240926742553
90,0.07202475852966309,0.07647212743759155
91,0.07212513751983643,0.06128797435760498
92,0.0690529995918274,0.06504676532745361
93,0.06810794067382812,0.10219914054870606
94,0.06985776586532592,0.0941139154434204
95,0.06961215238571167,0.08813180255889892
96,0.06826038579940796,0.07721049976348877
97,0.06805499286651612,0.06479699659347535
98,0.06946856994628907,0.06314183139801026
99,0.06699055280685424,0.06607021713256836
100,0.0660615963935852,0.10876906776428223
101,0.06974333162307739,0.06968187427520751
102,0.06727033653259278,0.061826642036437986
103,0.06605488977432251,0.06710780668258667
