epoch,loss,val_loss
0,0.6631882021903992,0.5301241207122803
1,0.35950510320663454,0.24722055101394652
2,0.2083261260032654,0.17352894973754882
3,0.1688909631729126,0.1128720760345459
4,0.14957217626571656,0.1572494444847107
5,0.1409040270805359,0.1376190128326416
6,0.12888025550842286,0.08991486597061157
7,0.11892663154602051,0.12207783365249633
8,0.11028926811218262,0.08339681482315063
9,0.10427491827011108,0.1572326612472534
10,0.09991518478393555,0.07907106733322143
11,0.09578295726776123,0.1036290864944458
12,0.09118781318664551,0.08625688171386718
13,0.08832896699905396,0.17646147251129152
14,0.08635762205123901,0.06721425676345825
15,0.08412323207855224,0.08619293308258057
16,0.08447434720993043,0.07760853147506713
17,0.07979415922164917,0.08161339235305787
18,0.07908613557815551,0.18610516452789308
19,0.07643109359741211,0.08106256198883056
20,0.0750008204460144,0.06918719339370727
21,0.07293401336669922,0.08941114187240601
22,0.07434678392410278,0.13190785694122314
23,0.07115776739120483,0.08230670404434204
24,0.07087364511489869,0.05860597610473633
25,0.06948710136413574,0.0850734601020813
26,0.07024700241088867,0.13591308116912842
27,0.06656769399642945,0.07463186264038085
28,0.07111309890747071,0.06460377407073975
29,0.06529286861419678,0.06408561849594116
30,0.06519714508056641,0.08148955202102662
31,0.06683914356231689,0.0738372564315796
32,0.06207607927322388,0.35956042385101317
33,0.07593463869094849,0.05599269390106201
34,0.06237198429107666,0.07240583181381226
35,0.06288085470199585,0.054751585483551024
36,0.0609497260093689,0.2362671332359314
37,0.06419624643325805,0.0534820613861084
38,0.06040808095932007,0.14263742399215698
39,0.05893049488067627,0.05730019283294678
40,0.059692018508911135,0.054013468742370604
41,0.05959505729675293,0.05911074924468994
42,0.0594788577079773,0.05789601278305054
43,0.05792716407775879,0.05266939735412598
44,0.05717534990310669,0.05503765058517456
45,0.05622707233428955,0.1101971583366394
46,0.05705943975448608,0.08168828058242798
47,0.05930455284118653,0.08380645275115967
48,0.0563517427444458,0.05577775049209595
49,0.05653523035049438,0.08614820289611816
50,0.0551682092666626,0.06332881355285644
51,0.05565002593994141,0.053399932861328124
52,0.053503382873535156,0.049769082069396973
53,0.05343696660995483,0.05792777395248413
54,0.05344879121780396,0.06151314449310303
55,0.05257840175628662,0.05242452716827393
56,0.05375013675689697,0.05627210664749145
57,0.05284364500045776,0.050176336765289306
58,0.053902361106872555,0.07735931348800659
59,0.05048466758728027,0.05176205396652222
60,0.051816893672943114,0.055270559310913084
61,0.05203574352264404,0.10975729703903198
62,0.052785615634918216,0.05010740995407104
63,0.051580181312561035,0.05166280364990234
64,0.051704316806793216,0.05847404193878174
65,0.05243248510360718,0.05213240909576416
