epoch,loss,val_loss
0,0.6863491767883301,0.5034521932601929
1,0.43639956111907957,0.45139192914962767
2,0.29309461822509764,0.34682535934448244
3,0.2469173623085022,0.17888183784484862
4,0.22034500942230226,0.2381929202079773
5,0.20548091144561767,0.2755438313484192
6,0.19378441734313964,0.2294010944366455
7,0.18299882555007935,0.14434205913543702
8,0.17830927314758302,0.13971257257461547
9,0.17361143264770507,0.13621998977661132
10,0.16947892990112304,0.2802235493659973
11,0.16572013874053956,0.17228794288635255
12,0.15672501850128173,0.14957036018371583
13,0.15609275798797606,0.12696012544631957
14,0.15386908874511718,0.19761152219772338
15,0.1482893358230591,0.24585655069351195
16,0.1475562569618225,0.12495229148864746
17,0.14534796524047852,0.1186805534362793
18,0.13802083778381347,0.16991744422912597
19,0.13707765588760376,0.12211010074615479
20,0.13712850856781006,0.12677179622650148
21,0.13310275678634645,0.1370461416244507
22,0.13137596912384034,0.1267380700111389
23,0.13178100357055664,0.11165728950500488
24,0.1296499933242798,0.15666347694396973
25,0.12478347826004028,0.1788454713821411
26,0.12687933597564696,0.40629474496841433
27,0.12434033298492432,0.10919262933731079
28,0.12186602077484131,0.10982828950881958
29,0.12168341064453125,0.12417128419876099
30,0.12095448665618896,0.11238125610351563
31,0.12115708255767822,0.09820119714736938
32,0.11473198909759522,0.1826069269180298
33,0.11475096168518066,0.10065207624435425
34,0.1192343668937683,0.11974383115768433
35,0.11376198530197143,0.11443622303009034
36,0.11610716590881348,0.10750279045104981
37,0.11429377641677857,0.09968431043624879
38,0.10822735538482665,0.12184597682952882
39,0.10968544244766236,0.21435416269302368
40,0.11035506410598755,0.09807633256912232
41,0.10985943613052368,0.09952017402648926
42,0.10908739318847656,0.09905658912658691
43,0.10738072605133056,0.12598150730133056
44,0.10747673473358155,0.10003690433502198
45,0.10365741605758667,0.17380489778518676
46,0.1055810333251953,0.09385027313232422
47,0.10190893754959106,0.11184207201004029
48,0.10582782697677612,0.09231501817703247
49,0.10142240400314331,0.11611382913589477
50,0.10387066545486451,0.12293084907531739
51,0.09915638227462768,0.17722916984558104
52,0.09992097644805908,0.08570072555541992
53,0.10077978286743164,0.09278453826904297
54,0.1012433307647705,0.09427708530426025
55,0.09963076581954956,0.09157096338272094
56,0.09931313982009887,0.09608514738082886
57,0.09832986841201782,0.09572711420059205
58,0.09573190097808838,0.09127080106735229
59,0.09345887603759766,0.10100258588790893
60,0.09793126382827759,0.14609760475158692
61,0.09793661451339722,0.09747546291351318
62,0.09630801734924316,0.09421330642700196
63,0.0953168436050415,0.11116481542587281
64,0.09406970796585083,0.13556713247299193
65,0.09471081104278564,0.12037291526794433
66,0.09613665447235108,0.13655617809295653
67,0.09313960237503052,0.08310473775863647
68,0.0915728048324585,0.12313234996795654
69,0.09455929002761841,0.10998630142211914
70,0.09037910184860229,0.10653428220748902
71,0.09220834484100342,0.08940842676162719
72,0.09172935791015625,0.08484286403656006
73,0.09113940982818604,0.14238635730743407
74,0.09460685443878174,0.12160977411270142
75,0.09039833602905273,0.08425972127914429
76,0.08992857437133789,0.09900886392593383
77,0.08982808284759522,0.09725446510314942
78,0.08665194597244262,0.09552149629592896
79,0.0887433723449707,0.09212272024154664
80,0.08919566841125488,0.12369305944442749
81,0.08675755615234375,0.08145682191848755
82,0.08718811292648315,0.08388846015930176
83,0.08898121566772461,0.11677258682250977
84,0.08776274795532227,0.09454030561447144
85,0.08557451629638672,0.08194016885757446
86,0.08652795143127441,0.08973374223709106
87,0.08700280170440673,0.09839091444015503
88,0.08602578077316284,0.0879274787902832
89,0.086200355052948,0.0883803391456604
90,0.08222371034622192,0.09507041788101196
91,0.08581520404815673,0.09044825792312622
92,0.08413244047164917,0.12243582773208618
93,0.08584411582946777,0.0956471996307373
94,0.08348682813644409,0.09503550815582275
95,0.08386716632843018,0.09585507345199586
96,0.0842292260169983,0.0790209755897522
97,0.08396506567001343,0.08324175977706909
98,0.08281322784423828,0.09466094636917115
99,0.08486994171142578,0.08019418954849243
100,0.08346859359741211,0.09742952156066895
101,0.080387255859375,0.07780760908126831
102,0.08323569822311401,0.08861988830566406
103,0.08095705728530883,0.10024498176574707
104,0.08208857812881469,0.08315444612503052
105,0.08174539375305176,0.07879231309890747
106,0.08149268760681153,0.09259906959533691
107,0.08046608228683472,0.09016432380676269
108,0.08053558292388915,0.10460750675201416
109,0.08257745628356934,0.086360032081604
110,0.07912873764038086,0.08033577299118042
111,0.0781927550315857,0.11682648563385009
112,0.07934076795578003,0.08102030611038208
113,0.07767889833450317,0.12095537710189819
114,0.0794254596710205,0.08845637083053588
115,0.07909981231689453,0.11800246477127076
116,0.0779158221244812,0.08301281261444092
117,0.07873878498077393,0.09640134239196778
118,0.07633280868530273,0.07682182550430298
119,0.078182106590271,0.07817658424377441
120,0.07602225856781006,0.10081945896148682
121,0.0787205753326416,0.0889338674545288
122,0.07771339559555054,0.07849040269851684
123,0.07556471557617188,0.09441392040252686
124,0.07602394037246704,0.10369823932647705
125,0.07600777559280396,0.07700385665893554
126,0.07441870317459107,0.08959140396118163
127,0.08008852691650391,0.07561633443832397
128,0.07636977243423462,0.08476064395904541
129,0.07328595561981201,0.07916839742660522
130,0.0769132137298584,0.11127774858474732
131,0.07702916383743286,0.08327374792098999
132,0.07503055276870728,0.08871706533432007
133,0.07730690145492554,0.11574343824386597
134,0.0778098864555359,0.10570576000213623
135,0.07486377849578857,0.07689042806625367
136,0.07512302904129028,0.07557046556472778
137,0.07389952745437622,0.1720745105743408
138,0.07714405059814453,0.07434857082366943
139,0.07239078493118287,0.1050244140625
140,0.07756079292297363,0.07670964574813843
141,0.07167985019683838,0.1096753568649292
142,0.07322709894180297,0.07528743839263916
143,0.07585125780105591,0.09842285013198852
144,0.07412103929519653,0.08378969764709472
145,0.07137178974151612,0.08388045930862427
146,0.07300171537399291,0.1088584976196289
147,0.07327355861663819,0.08092335081100464
148,0.07384204635620117,0.08421489715576172
149,0.07198838930130005,0.08222392177581787
150,0.07277065172195435,0.12672633695602417
151,0.07392057132720947,0.1306324300765991
152,0.07229516324996949,0.0789419674873352
153,0.07309235515594482,0.07677628803253174
154,0.07207498760223388,0.07894780158996582
155,0.07151432514190674,0.07442298936843872
156,0.0711470404624939,0.078588303565979
157,0.07061240692138672,0.08105217599868775
158,0.07016654329299926,0.07493413686752319
