epoch,loss,val_loss
0,0.6143568397521972,0.5977931203842163
1,0.3708067404747009,0.21167024850845337
2,0.24837045669555663,0.23381548118591308
3,0.2105866081237793,0.28096293783187865
4,0.1912769609451294,0.16392460680007934
5,0.17519222593307496,0.16561388492584228
6,0.16792370538711548,0.1459624900817871
7,0.16403752670288085,0.20729637575149537
8,0.15782846002578735,0.1139121699333191
9,0.1488697816848755,0.126595383644104
10,0.1390835090637207,0.11214923334121704
11,0.13373544893264772,0.10691698217391968
12,0.13039407777786255,0.1659291477203369
13,0.1319957818031311,0.11586118650436401
14,0.12648834171295165,0.14191076231002808
15,0.12369715557098389,0.1165558032989502
16,0.11686782484054566,0.10098158454895019
17,0.11580143632888794,0.1809699339866638
18,0.1124542269706726,0.0915055742263794
19,0.10679205303192138,0.09865919876098633
20,0.10854416656494141,0.13415183115005494
21,0.10376692409515381,0.10101403331756592
22,0.10378199481964111,0.12533589553833008
23,0.10083968496322632,0.1739019570350647
24,0.10657109222412109,0.0943667345046997
25,0.09840387773513794,0.08195467042922974
26,0.09861814889907837,0.10851391553878784
27,0.09571128702163696,0.07968891143798829
28,0.09366253442764282,0.17676317358016969
29,0.0991325475692749,0.07694693517684936
30,0.09435381059646607,0.07747677373886108
31,0.0890578269958496,0.12022556924819947
32,0.0931128722190857,0.09558698797225952
33,0.09065581855773926,0.07881391954421997
34,0.08823039932250977,0.08361214017868042
35,0.08921667127609254,0.11854183673858643
36,0.08649899377822876,0.10805202054977417
37,0.08536951713562012,0.08588251447677613
38,0.08401398105621338,0.07545260620117188
39,0.08490929698944091,0.07283483743667603
40,0.08309596872329712,0.10302465534210205
41,0.08458137760162354,0.13705252599716186
42,0.0818998517036438,0.08564456558227539
43,0.07885205211639404,0.0724274673461914
44,0.08285407390594482,0.07289683818817139
45,0.07850698471069335,0.08372511672973633
46,0.07808369789123536,0.08375651693344116
47,0.0788541522026062,0.07300787687301635
48,0.07972524576187134,0.08223860836029052
49,0.07860429010391236,0.08649908256530761
50,0.07648316421508788,0.10432061862945556
51,0.0752069842338562,0.06970440340042114
52,0.07459521284103393,0.06795218849182129
53,0.07451975860595703,0.07305133914947509
54,0.0738360523223877,0.07799397325515747
55,0.0745185206413269,0.0874297161102295
56,0.07329364881515503,0.0713268232345581
57,0.07115139513015747,0.07866906642913818
58,0.07240254011154175,0.06884692859649658
59,0.07254158639907837,0.06883928442001343
60,0.0701049674987793,0.0805292329788208
61,0.06955925712585449,0.0685965461730957
62,0.07090700902938843,0.0711719536781311
63,0.07200313606262207,0.08136517810821534
64,0.06942745199203491,0.06828683280944824
65,0.0690381121635437,0.06598622179031371
66,0.06936994609832764,0.09919063234329224
