epoch,loss,val_loss
0,0.5423677349090577,0.42257394790649416
1,0.31598946285247803,0.264828971862793
2,0.24674348964691162,0.20239327096939086
3,0.2159860774040222,0.15676383209228514
4,0.1968276906013489,0.14826092433929444
5,0.18222054290771483,0.49110634851455687
6,0.17442285718917847,0.16575994348526002
7,0.170399059009552,0.1392986912727356
8,0.15146530818939208,0.1436287169456482
9,0.15403879051208497,0.21090723371505737
10,0.1505548572540283,0.16405084896087646
11,0.1383540083885193,0.19303749275207518
12,0.13822858934402465,0.1272013611793518
13,0.1300621862411499,0.13601794147491456
14,0.1292307967185974,0.10135892772674561
15,0.12219072141647339,0.1002911491394043
16,0.12107898807525634,0.19565029048919677
17,0.12127114276885986,0.09895842933654785
18,0.11838980360031127,0.10286903285980224
19,0.11389131498336792,0.1003899621963501
20,0.11129454717636109,0.15345083236694335
21,0.10984916830062866,0.10436519718170166
22,0.10955675859451294,0.10805046319961548
23,0.10918047018051147,0.0869631609916687
24,0.10775083789825439,0.10221623849868774
25,0.10249459657669067,0.17767345428466796
26,0.10177831649780274,0.08594576025009155
27,0.10209223947525024,0.19591310405731202
28,0.10030378179550171,0.08948112630844116
29,0.09864728660583497,0.0830251874923706
30,0.09664952898025513,0.1130739164352417
31,0.09421827812194825,0.10219780206680298
32,0.09650400848388672,0.08590629434585571
33,0.09088464851379395,0.2127994613647461
34,0.09475580644607544,0.13398675775527955
35,0.094397518825531,0.08219877481460572
36,0.08822090606689453,0.09748414278030396
37,0.09053497400283814,0.14441693925857543
38,0.0942302617073059,0.07623364210128784
39,0.08756379795074463,0.07810061264038086
40,0.08560497074127198,0.12767298364639282
41,0.0850440978050232,0.08561030149459839
42,0.08679386472702026,0.11532450914382934
43,0.08608784103393555,0.07574191761016846
44,0.08601072492599487,0.07577213096618653
45,0.08231913118362427,0.07987078714370728
46,0.08482111988067627,0.08086623811721802
47,0.08387590312957764,0.08942666864395142
48,0.08161950035095215,0.08219442367553711
49,0.08192628355026245,0.07327831649780274
50,0.07738357753753662,0.08095170640945434
51,0.07997132949829101,0.08597936344146728
52,0.07832665405273438,0.07326607370376587
53,0.08342185163497925,0.07574114179611206
54,0.07808957824707032,0.07828390789031982
55,0.08080338315963745,0.07795079898834228
56,0.08010489864349365,0.08957366514205932
57,0.07772567682266235,0.07642764949798583
58,0.07621108360290528,0.07729155874252319
59,0.07890583972930908,0.07163814067840577
60,0.07613107128143311,0.09401956129074096
61,0.07423685026168823,0.08865631914138794
62,0.0755130051612854,0.13765079069137573
63,0.07706871538162231,0.07215277671813965
64,0.07447691822052002,0.13237168121337892
65,0.07658394412994385,0.18455982446670532
66,0.07491546630859375,0.0848015308380127
67,0.07521462125778199,0.09561598014831543
68,0.07226569242477417,0.07016418981552124
69,0.07289987077713013,0.0782387728691101
70,0.0727246509552002,0.11915042591094971
71,0.0726799674987793,0.07197184944152832
72,0.07095074548721314,0.08318651390075683
73,0.07421062164306641,0.07457839155197143
74,0.07170653839111328,0.09713431930541992
75,0.07112490348815918,0.169055805683136
76,0.0754598795890808,0.06961076879501343
77,0.06953620204925537,0.07294537258148194
78,0.07085754652023316,0.09648178100585937
79,0.06855819272994995,0.09078757238388062
80,0.07187644739151001,0.10509596824645996
81,0.0715700008392334,0.07941565895080567
82,0.0687206072807312,0.08286078977584839
83,0.06907094850540162,0.06996631908416748
84,0.06769974966049194,0.07063038015365601
85,0.07033618049621582,0.08986561393737794
86,0.06690585622787476,0.07102417373657227
87,0.06777289562225342,0.08290426874160767
88,0.06931768951416016,0.0719558219909668
89,0.06731262035369873,0.08942618799209595
90,0.06898606929779053,0.08218969106674194
91,0.06800174121856689,0.07651467370986939
92,0.06762450551986694,0.12229278421401978
93,0.06652499208450317,0.07402535247802734
94,0.06631851177215577,0.07047337055206299
95,0.06773241157531738,0.06816310787200927
96,0.06525249719619751,0.07383884859085083
97,0.0681007285118103,0.06891601324081421
98,0.06632707557678223,0.08880827951431275
99,0.06738491640090942,0.07438201951980591
100,0.06563908109664918,0.0678860878944397
101,0.06513022871017456,0.08408251142501831
102,0.0659589207649231,0.07646896028518677
103,0.0665267373085022,0.07762708759307861
104,0.06522261981964111,0.07081008243560791
105,0.06544703617095947,0.07540863990783692
106,0.06143038444519043,0.07067381763458253
107,0.06454928159713745,0.1220280523300171
108,0.06589945726394654,0.08779563522338867
109,0.06678535385131835,0.06853932809829712
110,0.0638676215171814,0.06923999071121216
111,0.062185429286956785,0.0699907636642456
112,0.06308261222839355,0.07143763208389282
113,0.06244904556274414,0.09246964120864869
114,0.06494212532043457,0.06881655836105346
115,0.0642270167350769,0.07338914012908936
116,0.06533185186386109,0.07092606163024902
117,0.0623110200881958,0.06986127948760987
118,0.06151778039932251,0.06881582927703857
119,0.06260899047851562,0.07074138593673707
120,0.06097683763504028,0.07228226232528687
