epoch,loss,val_loss
0,0.5845756687164306,0.6574556703567505
1,0.3291174634933472,0.19990883302688597
2,0.22571549634933472,0.24061318922042846
3,0.1953230809211731,0.32456488275527956
4,0.17949875593185424,0.15326018381118775
5,0.1668594302177429,0.12778032970428466
6,0.15670324087142945,0.162811203956604
7,0.15138383798599242,0.12002403783798218
8,0.14353056993484498,0.18419100999832153
9,0.14149703426361085,0.11621307802200317
10,0.13471266775131224,0.11783933305740356
11,0.12782581911087035,0.14406486320495607
12,0.12780358476638795,0.11044923067092896
13,0.129968079662323,0.21963015031814576
14,0.11929759979248047,0.1450366940498352
15,0.12157809572219849,0.10141091156005859
16,0.1213907522201538,0.0970294771194458
17,0.11471469249725341,0.1868660135269165
18,0.11421647539138793,0.09658899116516113
19,0.11132239618301391,0.1067618145942688
20,0.10807615919113159,0.09223679399490356
21,0.10945365657806397,0.10243128871917724
22,0.10872095403671264,0.10041079473495483
23,0.10333834371566772,0.10345058631896972
24,0.10553344097137451,0.1753371901512146
25,0.09968647003173828,0.11071339321136475
26,0.1035401050567627,0.13073804235458375
27,0.10032496423721314,0.08764647722244262
28,0.09664949464797974,0.08367043590545654
29,0.09967358598709107,0.10492747402191162
30,0.0965620834350586,0.09074228525161743
31,0.09850690727233886,0.10053807687759399
32,0.0947473768234253,0.12214670324325562
33,0.09528848657608033,0.08452519989013672
34,0.09469909992218017,0.09153832101821899
35,0.0942862808227539,0.0991667628288269
36,0.09140974140167236,0.09651269340515137
37,0.09418067016601563,0.08991274261474609
38,0.09617634248733521,0.08132840776443481
39,0.09189363107681274,0.10677400302886964
40,0.09104562330245972,0.15548841619491577
41,0.09141046333312988,0.07791350603103638
42,0.08877326717376709,0.11229241561889648
43,0.08837004327774048,0.1006721544265747
44,0.08832999849319458,0.1590026135444641
45,0.08724865112304687,0.1280696907043457
46,0.08499615936279296,0.09133199405670166
47,0.08583151302337647,0.18972521018981933
48,0.08580448093414307,0.08081542110443116
49,0.08317371635437011,0.08237370634078979
50,0.08391277551651001,0.08774698925018311
51,0.08205115633010865,0.0784305911064148
52,0.08335971603393555,0.07775437927246094
53,0.08234115314483642,0.08868713092803955
54,0.08123354978561402,0.07469790840148925
55,0.08091464128494262,0.09127375411987304
56,0.08064099645614624,0.07354019546508789
57,0.07838184175491333,0.08789452457427979
58,0.0804406979560852,0.1091711711883545
59,0.07985851316452026,0.07684106159210205
60,0.07866597051620483,0.08129956197738647
61,0.07676657438278198,0.0735846586227417
62,0.0782600417137146,0.0925852975845337
63,0.07972277956008911,0.07009349775314332
64,0.0765588581085205,0.07790892934799194
65,0.07650632915496826,0.07239791011810302
66,0.07787020626068115,0.07716416072845458
67,0.07551998348236084,0.10249218702316285
68,0.07530785398483276,0.10070160436630249
69,0.0738409366607666,0.0845348882675171
70,0.07487893476486206,0.07277796697616577
71,0.07453486881256104,0.07617830467224121
72,0.07275563850402832,0.12372857809066773
73,0.07680413513183594,0.07869674777984619
74,0.073850226020813,0.07680002641677856
75,0.07250527029037476,0.06903042268753051
76,0.07256384267807006,0.07800708961486816
77,0.07348600521087646,0.09107600259780883
78,0.07228477153778076,0.07861976289749145
79,0.06967918663024902,0.07467819690704346
80,0.07346073188781738,0.08206556034088135
81,0.07179648237228393,0.15714782238006592
82,0.07158509464263917,0.09535950183868408
83,0.07064559078216552,0.07466344785690307
84,0.07054694395065307,0.07042786645889282
85,0.07090954761505126,0.09106407165527344
86,0.07139152545928955,0.07609356832504273
87,0.07008857984542846,0.0905009446144104
88,0.06872145471572876,0.06925079965591431
89,0.07065141696929932,0.07502874565124512
90,0.070313946723938,0.06747167253494263
91,0.06701531887054443,0.08309995460510254
92,0.06976136159896851,0.06817051315307618
93,0.06735742254257202,0.06962009334564209
94,0.06693566675186158,0.069656635761261
95,0.06680636692047119,0.0889938473701477
96,0.06868199605941773,0.06487488937377929
97,0.06870606660842896,0.0673267297744751
98,0.06768588085174561,0.07276464319229126
99,0.06716797361373901,0.07178824806213378
100,0.06745816278457642,0.06713572216033936
101,0.06495708875656128,0.08359314680099487
102,0.07028250017166138,0.06810929107666015
103,0.06331776676177979,0.06809898567199707
104,0.06487075080871582,0.07135318517684937
105,0.06636266822814942,0.06400263786315918
106,0.0622587965965271,0.14913117837905884
107,0.06644316959381104,0.06528646612167359
108,0.06369944171905517,0.07089961528778076
109,0.06644257068634034,0.0672895393371582
110,0.06520771255493164,0.06806797885894775
111,0.06576590061187744,0.06426797723770142
112,0.06325125484466552,0.0662526307106018
113,0.062004108905792235,0.06715509414672852
114,0.06410190658569336,0.06316032648086548
115,0.0619147289276123,0.06883503866195678
116,0.06467520856857299,0.07851672077178955
117,0.06394653072357177,0.06593373250961304
118,0.06346121978759765,0.06575615787506103
119,0.06063227596282959,0.06956703042984008
120,0.06322946348190307,0.06686458349227906
121,0.06252873058319092,0.09014240026473999
122,0.062022067070007326,0.07305914640426636
123,0.05990840587615967,0.08240899229049682
124,0.06236244287490845,0.07279098844528198
125,0.06126829662322998,0.06663243818283081
126,0.06258555202484131,0.06661793279647828
127,0.06124625120162964,0.1588766565322876
128,0.06200072765350342,0.07784837579727173
129,0.061869391250610355,0.08575821304321289
130,0.06004656209945679,0.0642297101020813
131,0.059949958896636964,0.06604066705703736
132,0.06040366153717041,0.06362575054168701
133,0.05809247093200683,0.10960668420791626
134,0.06147111320495605,0.12509663248062133
