epoch,loss,val_loss
76,0.12026931676864624,0.13024161958694458
77,0.12174911603927613,0.12737752962112428
78,0.12239561948776245,0.12696114110946655
79,0.12030987396240235,0.1313480920791626
80,0.12102221603393555,0.1328650736808777
81,0.12105378131866455,0.13324962663650514
82,0.11746150045394897,0.14369090461730957
83,0.11716505889892578,0.1261319932937622
84,0.1180688720703125,0.12930967807769775
85,0.11930666723251343,0.12875542259216308
86,0.11787517032623292,0.13086377334594726
87,0.11767512617111206,0.13379596138000488
88,0.11841204786300659,0.18941963148117066
89,0.11883937273025513,0.2174522409439087
90,0.115739564037323,0.12434485149383545
91,0.11522180452346802,0.12459595346450805
92,0.11212296018600464,0.13745927381515502
93,0.11427129278182983,0.131361882686615
94,0.11487116689682007,0.23666071891784668
95,0.11366415882110596,0.1227625617980957
96,0.11106136045455933,0.21222849082946776
97,0.11618435726165771,0.1376007227897644
98,0.11129139642715453,0.17442298698425293
99,0.11408984394073486,0.2263407244682312
100,0.11292639045715332,0.1308306679725647
101,0.10808996915817261,0.12542319869995117
102,0.10860226011276244,0.13449408102035523
103,0.1094202709197998,0.12943579578399658
104,0.10970631275177002,0.12177124166488648
105,0.10685290155410766,0.125162748336792
106,0.10807781782150269,0.12857061386108398
107,0.10901486082077026,0.1601143527030945
108,0.10972076835632324,0.13527771377563477
109,0.10550985689163209,0.11976682806015014
110,0.10555667171478271,0.12047751951217651
111,0.10927441473007202,0.12178707075119019
112,0.10525022430419922,0.14295426559448243
113,0.10660083866119385,0.13631423282623292
114,0.10389321155548095,0.25539915132522584
115,0.10668187017440796,0.14491175937652587
116,0.10424208059310913,0.13603523874282836
117,0.10386480827331543,0.119610032081604
118,0.10227237434387207,0.12250098896026611
119,0.10408918933868408,0.12374545621871948
120,0.10098333978652954,0.1397408037185669
121,0.10335503587722779,0.12183713388442993
122,0.10142933502197266,0.14151891565322877
123,0.1025071858406067,0.12121791791915894
124,0.10213240070343017,0.12159620141983032
125,0.09784078330993652,0.12609635353088378
126,0.09789601354599,0.12404146909713745
127,0.09764087829589843,0.12489686489105224
128,0.10257014350891114,0.12145741891860962
129,0.09715066452026368,0.12060323524475097
130,0.09687082691192626,0.13082066583633423
131,0.09795769424438476,0.12210741138458252
132,0.09591726140975952,0.1261431860923767
133,0.09859538278579712,0.14441694355010987
134,0.09581930074691772,0.11884912633895874
135,0.09746798286437988,0.1911147298812866
136,0.09773396282196045,0.11971054077148438
137,0.09408592176437378,0.12399796342849731
138,0.09435647954940796,0.11747757768630981
139,0.09301132373809815,0.1200117154121399
140,0.09403742752075195,0.12926233005523682
141,0.09616088743209839,0.11850571727752686
142,0.09274983549118042,0.11920136642456054
143,0.0907806770324707,0.13230262899398804
144,0.09564065322875977,0.12312688636779785
145,0.09020984973907471,0.11807825469970704
146,0.09051922702789307,0.13198264169692994
147,0.09233000946044922,0.12252831029891968
148,0.09094390926361084,0.11970867300033569
149,0.08823460569381714,0.12359376049041748
150,0.08792731199264527,0.11989949083328247
151,0.091444792842865,0.17203515243530274
152,0.09123832788467408,0.11757133626937866
153,0.09026683883666992,0.1928753499984741
154,0.08962922868728637,0.1277552366256714
155,0.08850482997894286,0.12144658041000367
156,0.08862191305160523,0.11853836584091186
157,0.08727858762741089,0.11912923002243042
158,0.08622849235534669,0.1234747290611267
