epoch,loss,val_loss
0,0.6622266193389893,0.5415675587654114
1,0.31987781476974486,0.26310082817077635
2,0.18820115613937377,0.11537556838989257
3,0.14959952840805055,0.09080511236190796
4,0.1267584630012512,0.11529477500915528
5,0.11455682182312012,0.2615086464881897
6,0.10673110265731811,0.11768513011932373
7,0.09553749170303345,0.07639532279968261
8,0.08531571950912475,0.07107854652404785
9,0.08257600374221802,0.11477786064147949
10,0.07368696193695068,0.09768085765838623
11,0.07307238759994507,0.1258946762084961
12,0.07069942893981934,0.09249152565002441
13,0.063874822807312,0.05512701320648193
14,0.06122967119216919,0.050275851249694824
15,0.059242716979980466,0.05566532325744629
16,0.058028799629211425,0.062122275829315184
17,0.05389799337387085,0.08472228240966796
18,0.05502209510803223,0.04018342399597168
19,0.05227901811599731,0.034492506504058836
20,0.0515164342880249,0.04372180318832398
21,0.0494111307144165,0.03701203203201294
22,0.04745341091156006,0.03560135555267334
23,0.046513533306121825,0.07353096866607665
24,0.04610311794281006,0.038889804363250735
25,0.045148713111877445,0.03244040775299072
26,0.044965871143341066,0.034379762172698974
27,0.04317236137390137,0.05445681381225586
28,0.04159391021728515,0.02873628759384155
29,0.04057082424163819,0.028797060012817382
30,0.03966842679977417,0.042981997966766355
31,0.03923178968429565,0.029019773483276366
32,0.039015194034576414,0.034787090301513675
33,0.038320354557037355,0.034037628173828126
34,0.03714149227142334,0.07417382049560547
35,0.03791156692504883,0.04155485248565674
36,0.0365416202545166,0.06938925743103028
37,0.0364736252784729,0.042536495685577394
38,0.0361468710899353,0.05006207227706909
39,0.03384550132751465,0.03492284297943115
40,0.03568302574157715,0.03074608373641968
41,0.034331554317474366,0.03567059803009033
42,0.034478293800354005,0.033381494998931886
43,0.033890834140777586,0.03985508489608765
44,0.033894250774383544,0.02794931125640869
45,0.03265965557098389,0.048579509258270266
46,0.03293896198272705,0.028025864124298097
47,0.03150657014846802,0.04685861539840698
48,0.03270762939453125,0.03423160982131958
49,0.03203082065582275,0.0492732138633728
50,0.03198406372070312,0.0373167781829834
51,0.031310915184020995,0.03730198287963867
52,0.030599327754974367,0.03062399911880493
53,0.03062380380630493,0.04897646570205688
54,0.030816191387176513,0.041544357299804685
55,0.030146170234680175,0.04178000497817993
56,0.029972740268707276,0.024290595531463625
57,0.029294553375244142,0.0277943696975708
58,0.029316403198242188,0.02522721290588379
59,0.02903386993408203,0.02458950138092041
60,0.02996026725769043,0.03464548778533936
61,0.028832917213439942,0.02362310028076172
62,0.0288294979095459,0.0308079514503479
63,0.027941812229156496,0.030643298149108888
64,0.028863978958129883,0.02967505931854248
65,0.02755388641357422,0.028341965675354006
66,0.027106912136077882,0.021105501651763916
67,0.028664020729064942,0.024716073513031005
68,0.028284499835968018,0.0442352180480957
69,0.027319755935668946,0.033174539089202884
70,0.02763045082092285,0.0299668984413147
71,0.027628410148620604,0.025708566665649413
72,0.02622869873046875,0.05021485710144043
73,0.02552975091934204,0.023232731342315675
74,0.027230157375335694,0.03575972414016724
75,0.027192048931121825,0.032620901584625245
76,0.027383870124816894,0.033122257232666014
77,0.026231073093414308,0.03927731561660767
78,0.02692794132232666,0.021157381534576417
79,0.025089355659484863,0.02125260305404663
80,0.026287421226501465,0.03785545587539673
81,0.02673291025161743,0.022492112636566162
82,0.024491737937927246,0.03307921838760376
83,0.026306901550292968,0.020690755367279053
84,0.025565998554229738,0.040568676948547364
85,0.025833551788330078,0.0487521538734436
86,0.026054433631896974,0.030720389366149903
87,0.024827000522613524,0.026125516414642332
88,0.025331077766418457,0.050735600471496584
89,0.02529473237991333,0.021028643608093263
90,0.025451330757141115,0.01906707239151001
91,0.023582386493682862,0.03755670547485351
92,0.025241523838043213,0.035298254013061525
93,0.024833523845672608,0.022170365810394287
94,0.024629611396789552,0.04037410593032837
95,0.025270641326904295,0.03870775890350342
96,0.024842026233673094,0.020231346130371093
97,0.024207082748413086,0.0405612154006958
98,0.02484014959335327,0.028451472282409667
99,0.023741417694091795,0.02720504093170166
100,0.02465627794265747,0.02690745496749878
101,0.023496047401428223,0.021756974697113036
102,0.02381758222579956,0.021615108013153077
103,0.02376079320907593,0.03212825298309326
104,0.023775214862823486,0.04305236625671387
105,0.024088799381256104,0.03160652160644531
106,0.023634498023986816,0.02453521966934204
107,0.022866617393493653,0.05401506757736206
108,0.02405574140548706,0.0309115047454834
109,0.02334844341278076,0.020356911659240723
110,0.023622835540771485,0.02598520803451538
