epoch,loss,val_loss
0,0.5642352092742919,0.3788942790031433
1,0.3239390979766846,0.310174015045166
2,0.22440754060745238,0.21701104259490966
3,0.1906943660736084,0.13447624635696412
4,0.17158875179290772,0.13209740829467773
5,0.1572555269241333,0.13849109411239624
6,0.14719834489822387,0.1253773946762085
7,0.13787802658081055,0.13326060104370116
8,0.13191299171447754,0.1039439926147461
9,0.12453281154632569,0.09808440494537353
10,0.12207270126342773,0.08798468255996704
11,0.11263119716644288,0.11956593704223632
12,0.11227672729492187,0.11112672472000122
13,0.10544807796478271,0.09399174451828003
14,0.10479497785568237,0.09466592359542847
15,0.10125385656356811,0.17167134857177735
16,0.09173117351531983,0.14105342197418214
17,0.09710318365097045,0.2139284429550171
18,0.09136689891815186,0.08575012922286987
19,0.08373468427658082,0.12408044481277467
20,0.08476833038330078,0.09468626880645752
21,0.08720282516479493,0.1214122929573059
22,0.08494634218215942,0.07137865781784057
23,0.079363853931427,0.06585187005996704
24,0.0788523419380188,0.09425641965866088
25,0.07950034055709838,0.06689875841140747
26,0.07999042158126832,0.13256015586853026
27,0.07680774421691894,0.1028988060951233
28,0.07462393407821655,0.07223000383377075
29,0.07326656713485717,0.07612530994415283
30,0.0717621542930603,0.10457823228836059
31,0.07338304834365844,0.06477942180633545
32,0.06871612396240234,0.06016896820068359
33,0.0700634331703186,0.07927972030639649
34,0.06976778163909912,0.15488421630859375
35,0.0705603464126587,0.07496537399291993
36,0.06817124576568603,0.07399714231491089
37,0.06689794511795044,0.0536561803817749
38,0.06573940496444702,0.11935849952697754
39,0.06795827045440674,0.06022451114654541
40,0.06614720554351806,0.06588175106048584
41,0.06330618104934692,0.06511542892456054
42,0.06432228050231933,0.07587436866760254
43,0.06475850648880005,0.07712575769424439
44,0.06268806142807007,0.07332593774795532
45,0.06116045951843262,0.05830992555618286
46,0.0625896125793457,0.060001798629760746
47,0.059754217624664305,0.07465252542495728
48,0.06333649492263795,0.07927449369430542
49,0.060818918895721434,0.07565185451507568
50,0.05866549367904663,0.10715369606018066
51,0.060744404315948484,0.059467275619506835
52,0.05995496978759766,0.05714595699310303
53,0.057611027908325195,0.05964285612106323
54,0.057855453395843505,0.05418147039413452
55,0.056539679908752444,0.09078734683990479
56,0.06000101366043091,0.06344991445541381
57,0.05799204845428467,0.05360183477401734
58,0.05764984645843506,0.05396947526931763
59,0.05825175971984863,0.058144925594329835
60,0.05716503019332886,0.06196756362915039
61,0.057345534896850583,0.05086365079879761
62,0.05571182384490967,0.1069082498550415
63,0.05591714038848877,0.0738006410598755
64,0.057534232902526856,0.05991291093826294
65,0.05324645662307739,0.05009262943267822
66,0.05495121326446533,0.06270795202255249
67,0.05738658037185669,0.09233161687850952
68,0.05444066648483276,0.11096638584136963
69,0.05774223518371582,0.061945484161376956
70,0.052613853073120116,0.05893342018127441
71,0.05483829145431519,0.05972913217544556
72,0.05356878023147583,0.0626308479309082
73,0.05350819139480591,0.0481736831665039
74,0.05290043535232544,0.050870428562164303
75,0.05262608308792114,0.05376576423645019
76,0.05172055950164795,0.06540050458908081
77,0.051741453170776365,0.07499547004699707
78,0.05246777439117432,0.0529048581123352
79,0.05176390399932861,0.06987159204483032
80,0.052686778450012205,0.05533755826950073
81,0.05108560495376587,0.10035175085067749
82,0.05066626453399658,0.05458474063873291
83,0.050388966369628904,0.05818285465240478
84,0.05017211236953736,0.06267414236068726
85,0.050703586864471434,0.05636605596542359
86,0.05120504789352417,0.0534342942237854
87,0.049898819732666015,0.08863603782653809
88,0.05164660654067993,0.09144854927062988
89,0.04814122943878174,0.04622592830657959
90,0.05030893936157227,0.05935976791381836
91,0.04963921022415161,0.06546296644210815
92,0.04952474641799927,0.0495399603843689
93,0.04840766315460205,0.05783206844329834
94,0.0504909049987793,0.04596813535690308
95,0.048681926822662355,0.04598057508468628
96,0.047006768894195555,0.05845482635498047
97,0.04877133016586304,0.0632294397354126
98,0.04879075698852539,0.09551832246780395
99,0.0486125602722168,0.046204482555389406
100,0.04723226709365845,0.05042166614532471
101,0.046082579517364504,0.05023884057998657
102,0.047753644847869876,0.04620657253265381
103,0.04860376691818237,0.05517048072814942
104,0.04704743537902832,0.04641834592819214
105,0.047195793151855465,0.0599753155708313
106,0.04658681573867798,0.050941040515899656
107,0.04802802610397339,0.04780439949035645
108,0.04626152629852295,0.08022164535522461
109,0.04763281726837158,0.07275481414794922
110,0.04640513572692871,0.05789780235290527
111,0.04751794490814209,0.06774633836746216
112,0.04681036653518677,0.04419143724441528
113,0.04596318969726562,0.08564987087249756
114,0.04592466230392456,0.04705529356002808
115,0.04658276252746582,0.06923251247406007
116,0.046976398181915284,0.049557852745056155
117,0.04569764642715454,0.05791194581985474
118,0.04529659070968628,0.06271279382705688
119,0.04511548204421997,0.09952044486999512
120,0.047341296863555905,0.04997606754302979
121,0.044881528186798095,0.04832799959182739
122,0.04339929189682007,0.05122391319274902
123,0.04509728317260742,0.07671085500717163
124,0.04483457622528076,0.06301611852645873
125,0.04518526239395142,0.05468712186813354
126,0.04313478384017944,0.049575943946838376
127,0.04545060625076294,0.044869449138641354
128,0.04377788438796997,0.045775583267211914
129,0.044423843669891355,0.05149852991104126
130,0.04539835147857666,0.04680079889297485
131,0.04355539054870605,0.045627650260925294
132,0.04304744310379029,0.05178342342376709
