epoch,loss,val_loss
0,0.801005209350586,0.6996059699058532
1,0.67330122423172,0.6633261213302613
2,0.6508384816169739,0.649732518196106
3,0.643630888748169,0.6478571977615356
4,0.6371491039276123,0.6502752914428711
5,0.6330765205383301,0.6337478046417236
6,0.6319806865692139,0.6550930299758911
7,0.6256073335647583,0.6367477993965149
8,0.6259621941566468,0.6606790266036987
9,0.6248358505249023,0.6534148035049439
10,0.6211588475227356,0.6324552564620972
11,0.6223118838310242,0.6262835454940796
12,0.62024732131958,0.6310979299545288
13,0.6192842171669006,0.6314430723190307
14,0.6184646482467652,0.6329272484779358
15,0.6217542353630066,0.6291299023628235
16,0.6183442964553832,0.6949424276351929
17,0.6189966613769531,0.642002206325531
18,0.6152222919464111,0.6245128297805786
19,0.6147203750610352,0.7550632553100586
20,0.6176487803459167,0.6392645845413208
21,0.6160988892555237,0.6231052188873291
22,0.6161055244445801,0.6231222591400146
23,0.6140694372177125,0.6287222280502319
24,0.6143048807144165,0.6639892816543579
25,0.6148576523780823,0.6202754340171814
26,0.615513652420044,0.6386686863899231
27,0.6126529426574707,0.6691361856460571
28,0.6133642917633056,0.6241934032440185
29,0.6129113819122315,0.6231378026008606
30,0.612795359992981,0.633496431350708
31,0.6116998287200928,0.6196377601623535
32,0.6106794622421264,0.6195662112236023
33,0.6107964002609253,0.6398655843734741
34,0.613409112739563,0.6274529585838318
35,0.611292282295227,0.6193812990188599
36,0.6098300696372986,0.6317809443473816
37,0.6102630680084229,0.6248053779602051
38,0.6114880177497863,0.6238928732872009
39,0.6092893144607544,0.6224842834472656
40,0.6111316909790039,0.6439090476036072
41,0.6090886688232422,0.7025094699859619
42,0.6129962476730346,0.632914686203003
43,0.6096395396232605,0.6226323585510254
44,0.608522677230835,0.6216852035522461
45,0.6082128067016601,0.6219041004180909
46,0.609946321773529,0.6198599381446839
47,0.6082907203674316,0.6177394304275513
48,0.6084926633834838,0.665341510295868
49,0.6109129844665527,0.6306954774856567
50,0.6084739725112915,0.6322231464385987
51,0.6078564615249634,0.619479679107666
52,0.6076459909439087,0.6178927068710327
53,0.6073636022567749,0.628951994895935
54,0.6069347962379456,0.6219547872543335
55,0.6064636944770813,0.631394856929779
56,0.6074068567276001,0.6235222191810608
57,0.606541891860962,0.6180133266448975
58,0.6071520812988281,0.6199300847053528
59,0.6055956094741821,0.61831938123703
60,0.6072298500061035,0.6259096207618713
61,0.6062322510719299,0.6197005014419555
62,0.6063992029190064,0.6245141997337341
63,0.6065598548889161,0.677625349521637
64,0.6075450684547424,0.6172362508773803
65,0.6064059281349182,0.6170366473197937
66,0.6059392645835876,0.622470046043396
67,0.6047239307403565,0.617966570854187
68,0.6049600159645081,0.6478776159286499
69,0.6073546339988708,0.6233436670303345
70,0.6046916435241699,0.6216815366744995
71,0.6048412064552308,0.6278257656097412
72,0.6054025913238525,0.622802227973938
73,0.6062066371917725,0.6238900618553161
74,0.6040509496688843,0.6160892786979675
75,0.6028721088409423,0.6150135669708252
76,0.6044129156112671,0.6179799122810363
77,0.6041428800582885,0.615701069355011
78,0.6037579874038697,0.614342161655426
79,0.6044870101928711,0.619072277545929
80,0.6038054270744324,0.6640832090377807
81,0.6029770001411437,0.6394150609970093
82,0.6040103885650635,0.6163033485412598
83,0.6033742978096008,0.6192152185440063
84,0.6032719171524048,0.6289815692901611
85,0.6042286777496337,0.6153127374649048
86,0.6017912364959717,0.6206986322402954
87,0.6035707483291626,0.6165376596450806
88,0.6019466628074646,0.6516765546798706
89,0.6039406897544861,0.6189213390350342
90,0.6022958696365357,0.6187761297225952
91,0.6037972661972046,0.6156133809089661
92,0.6034371829032898,0.6313075232505798
93,0.6024250787734985,0.6177124485969544
94,0.6015184754371643,0.6169657135009765
95,0.6035859363555908,0.6423489122390748
96,0.6030782558441162,0.6154824461936951
97,0.6021537351608276,0.614067518234253
98,0.6012685855865478,0.6710840072631836
99,0.6022146741867065,0.6188405704498291
100,0.6005917048454285,0.6151397829055786
101,0.6018367846488952,0.6224993290901184
102,0.600820608139038,0.6255640897750855
103,0.6001855807304383,0.6177907705307006
104,0.6004218856811523,0.6143719758987427
105,0.6010418577194214,0.6314659242630005
106,0.600309044265747,0.6188423686027527
107,0.6004650180816651,0.6437702484130859
108,0.6034273064613342,0.6691412973403931
109,0.6020101570129395,0.6210428581237794
110,0.600382169342041,0.6195392818450928
111,0.5989828539848328,0.615739501953125
112,0.5980303651809692,0.6197453680038452
113,0.6001969812393189,0.6154629187583923
114,0.5996951498031616,0.6165488052368164
115,0.6000710408210754,0.6183226099014282
116,0.599117714881897,0.6226612796783447
117,0.5995501407623292,0.6171641178131103
