epoch,loss,val_loss
0,0.5470984726905823,0.27852205276489256
1,0.3273997757911682,0.20463474035263063
2,0.24189157037734985,0.2378509454727173
3,0.2059924768447876,0.18036331796646118
4,0.18767515277862548,0.1393335952758789
5,0.17803143558502196,0.20780419063568115
6,0.17044960451126098,0.13970794439315795
7,0.15725810956954955,0.47421505641937256
8,0.15009241218566893,0.1009220757484436
9,0.14309642238616943,0.1481280860900879
10,0.13499524326324464,0.21405054187774658
11,0.1295494585990906,0.11082176113128663
12,0.11546773834228516,0.24226859712600707
13,0.119950754737854,0.10031522178649903
14,0.1102620644569397,0.130672221660614
15,0.10648567714691162,0.09520046710968018
16,0.10855009822845459,0.126556631565094
17,0.10803062839508057,0.09225110054016113
18,0.1037837594985962,0.09101160097122192
19,0.09701119871139527,0.1304061484336853
20,0.09611483983993531,0.08467824888229371
21,0.09057903270721436,0.11905194425582885
22,0.09201254224777222,0.13343487310409546
23,0.09161299686431884,0.16794329309463502
24,0.08750016450881958,0.12032550811767578
25,0.08679954538345337,0.06241876411437988
26,0.0808156759262085,0.13157113885879518
27,0.08323337478637695,0.11752863836288452
28,0.08048268613815307,0.07837305879592896
29,0.07803615436553955,0.06328282356262208
30,0.07561991186141968,0.06131932640075684
31,0.07323492822647094,0.31811804723739623
32,0.07882064828872681,0.057523489475250246
33,0.07001190538406372,0.053888667583465576
34,0.07120362787246703,0.05497471857070923
35,0.06970163297653198,0.059388996601104735
36,0.06890666790008546,0.070385657787323
37,0.06733755435943603,0.09008117246627807
38,0.06916802282333374,0.07221737623214722
39,0.06686725406646729,0.06743434476852417
40,0.06537660894393921,0.05001327276229858
41,0.06354714002609253,0.057694152355194095
42,0.06342966775894165,0.05437074375152588
43,0.06186637592315674,0.06337624216079712
44,0.0639482029914856,0.1804958028793335
45,0.06546679668426514,0.07605854845046997
46,0.06132388572692871,0.053792641162872315
47,0.05968945827484131,0.10842139911651612
48,0.06138908996582031,0.05063366317749023
49,0.05826186990737915,0.06397158098220825
50,0.05922789850234985,0.06243160057067871
51,0.05804131555557251,0.04885533905029297
52,0.058997739505767824,0.07204164934158325
53,0.058342448902130126,0.05537066316604614
54,0.05688225564956665,0.059236868381500246
55,0.057438450241088866,0.051457026958465574
56,0.05688028402328491,0.09693169069290161
57,0.0553933385848999,0.06316326904296875
58,0.055126409339904786,0.05483819770812988
59,0.05324675712585449,0.07833795881271362
60,0.05238707990646362,0.09048214769363404
61,0.05378923397064209,0.04773952913284302
62,0.05445600137710571,0.055558022022247314
63,0.051711281871795654,0.04502082347869873
64,0.052588603878021244,0.05317000675201416
65,0.0530295425415039,0.05573589420318604
66,0.05422664270401001,0.06069308805465698
67,0.05034207363128662,0.058672654628753665
68,0.05294010782241821,0.043227987766265866
69,0.05204548091888428,0.04459786653518677
70,0.05046038274765015,0.07448243761062621
71,0.05210473880767822,0.05417802667617798
72,0.051161725330352785,0.06058869409561157
73,0.049951905727386475,0.04586638355255127
74,0.05046431179046631,0.042533735752105714
75,0.04991417551040649,0.05589416646957397
76,0.04874595031738281,0.04225043344497681
77,0.04937425479888916,0.05597030258178711
78,0.04815771789550781,0.06153906536102295
79,0.04809747085571289,0.08654101896286011
80,0.04823520431518555,0.046464700698852536
81,0.047890288257598876,0.0601039514541626
82,0.04945941801071167,0.04408695602416992
83,0.04841797971725464,0.1006005883216858
84,0.047723942375183105,0.09480203533172607
85,0.04923576498031616,0.04014588451385498
86,0.04638425350189209,0.0554300537109375
87,0.04661637735366821,0.0476351408958435
88,0.04843177433013916,0.05330193090438843
89,0.04571180448532104,0.04036837673187256
90,0.045732165336608885,0.05487808322906494
91,0.047377631187438964,0.05731715726852417
92,0.04674945821762085,0.049582695960998534
93,0.046037461471557614,0.04687546396255493
94,0.045330115795135496,0.04293273973464966
95,0.04454812097549438,0.12696366500854492
96,0.046450443744659425,0.047526347160339356
97,0.04533840837478638,0.04633185529708862
98,0.04490160608291626,0.07789856195449829
99,0.046178214263916016,0.07608502435684204
100,0.04526852741241455,0.04905931854248047
101,0.04524573621749878,0.04220731973648071
102,0.04465242910385132,0.042351122379302976
103,0.044551340007781985,0.044404140949249264
104,0.04360028247833252,0.060204108715057374
105,0.04339333505630493,0.0704746766090393
