epoch,loss,val_loss
0,0.5839105704307556,0.3789003744125366
1,0.3110409956932068,0.20433932495117188
2,0.20795045404434204,0.24345408821105957
3,0.17581489295959474,0.15605550622940065
4,0.15238670930862427,0.17894314002990722
5,0.14076426496505737,0.12102254247665405
6,0.12901732397079468,0.10226720333099365
7,0.12210032052993774,0.14694375658035277
8,0.11645608100891114,0.17339496994018555
9,0.11114713983535766,0.15057145309448242
10,0.10343656206130981,0.46315651607513425
11,0.11381840906143188,0.08509392547607422
12,0.10354722394943237,0.09002013540267945
13,0.09972279233932495,0.0684507212638855
14,0.09117068738937378,0.07589025497436523
15,0.08853983554840088,0.11358416366577148
16,0.08222204694747925,0.1589130358695984
17,0.08401237468719483,0.0789309868812561
18,0.08099528617858887,0.07249930810928344
19,0.08213083152770996,0.07397787857055664
20,0.07822002477645874,0.0640097131729126
21,0.07525544395446777,0.12521086025238037
22,0.07425260095596313,0.07165489864349366
23,0.07380840568542481,0.06399108695983886
24,0.0745311951637268,0.17232954883575438
25,0.0714679669380188,0.06098378229141235
26,0.06922670640945434,0.0667004246711731
27,0.07012849435806275,0.058745249271392824
28,0.06834242506027222,0.11303856611251831
29,0.06800256614685059,0.09433953905105591
30,0.06767538204193116,0.0616901650428772
31,0.06763748388290405,0.05036448383331299
32,0.06431093521118164,0.061068120002746584
33,0.06479007873535156,0.06498386096954346
34,0.0629617546081543,0.07170438623428345
35,0.06491230220794678,0.05478428888320923
36,0.0615587329864502,0.050855109214782715
37,0.061163190364837645,0.06053017902374268
38,0.06297417526245117,0.048287781715393066
39,0.05904905195236206,0.07286417627334595
40,0.05909446077346802,0.0787364616394043
41,0.06047629346847534,0.050052021980285646
42,0.05882571363449097,0.05203293228149414
43,0.05873181591033935,0.0732473316192627
44,0.05636832208633423,0.06884898948669434
45,0.05945816593170166,0.05853325605392456
46,0.057568741130828854,0.04578819274902344
47,0.055646168041229245,0.15764677381515502
48,0.05797225465774536,0.06505679941177368
49,0.05613749485015869,0.05322220945358276
50,0.05622942018508911,0.05644719171524048
51,0.05674816293716431,0.052966765880584715
52,0.05640578441619873,0.046037794113159176
53,0.054349373531341554,0.04946631193161011
54,0.05399628448486328,0.07225781774520874
55,0.05386162195205688,0.062401741981506345
56,0.05487552299499512,0.04976164817810059
57,0.0534347993850708,0.053895743370056155
58,0.053542075538635256,0.04595128202438355
59,0.05175436487197876,0.05685098552703857
60,0.05414935932159424,0.04524913454055786
61,0.052814991378784176,0.05996925640106201
62,0.05135972108840942,0.04420903825759888
63,0.052381866073608396,0.05853972291946411
64,0.05216850843429566,0.06635469579696655
65,0.05204264345169067,0.07061817932128907
66,0.05104172124862671,0.05752033424377442
67,0.05037005567550659,0.045604056358337405
68,0.05088914003372192,0.051911159992218014
69,0.05074132957458496,0.06267721748352051
70,0.05097644329071045,0.07205269861221314
71,0.05062296686172486,0.05708420372009277
72,0.050291445827484134,0.04574164867401123
73,0.04957051029205322,0.07830979776382446
74,0.049613168621063235,0.06336762046813965
75,0.049294437313079836,0.04147056674957275
76,0.04958024444580078,0.06713383150100707
77,0.049466061115264894,0.050830421447753904
78,0.047749676036834714,0.07541805553436279
79,0.049520449924468996,0.05204255676269531
80,0.04895298147201538,0.04124829530715943
81,0.04847596521377563,0.0418799934387207
82,0.048149899578094485,0.05539329528808594
83,0.04901614933013916,0.04307730531692505
84,0.04902101173400879,0.04349544525146484
85,0.04810121049880981,0.05181390619277954
86,0.04819672603607178,0.047661606788635257
87,0.04759677505493164,0.04209955167770386
88,0.04724813232421875,0.0540018835067749
89,0.047880239391326906,0.045239500045776364
90,0.04612363176345825,0.08215593338012696
91,0.04779470920562744,0.05030292463302612
92,0.046776252460479735,0.059344526767730714
93,0.047593083477020265,0.04494070911407471
94,0.04693836898803711,0.049885147094726565
95,0.045788836765289304,0.04965020275115967
96,0.04577186517715454,0.04237195062637329
97,0.04584793128967285,0.05202182102203369
98,0.0458444411277771,0.04695550155639648
99,0.045207692909240725,0.05244630002975464
100,0.04588725500106811,0.0459910569190979
