epoch,loss,val_loss
0,0.6033195056915284,0.39844857406616213
1,0.37190381803512573,0.38365994119644165
2,0.2706104880332947,0.19813282823562622
3,0.23322128887176513,0.17593717288970948
4,0.21067235975265503,0.2791132960319519
5,0.19657990188598634,0.2117602562904358
6,0.18698559350967406,0.21689210224151612
7,0.17659918546676637,0.13685406827926636
8,0.1709202667236328,0.1557807574272156
9,0.15958692827224732,0.13009269857406616
10,0.15641786727905274,0.17910818195343017
11,0.15706642436981202,0.11567126083374023
12,0.14621910400390625,0.16670002841949463
13,0.14741792793273925,0.10953884077072143
14,0.13562277383804322,0.1429954252243042
15,0.13632000875473022,0.12908920049667358
16,0.13108392543792724,0.10307948398590087
17,0.1331890954017639,0.10399750995635987
18,0.1206442193031311,0.1295756335258484
19,0.12235269250869751,0.19217003297805785
20,0.11825951309204101,0.1371876540184021
21,0.11686135540008545,0.10484211444854737
22,0.11494577140808106,0.10793224143981933
23,0.11379854698181152,0.11060932826995849
24,0.11336434001922607,0.08993645238876342
25,0.10655670461654664,0.11677506446838379
26,0.10558011589050292,0.1629283757209778
27,0.10680744714736938,0.11646740579605103
28,0.10213966255187988,0.09091914415359498
29,0.10211342620849609,0.1161525821685791
30,0.10318839750289917,0.12863317346572875
31,0.10118155946731568,0.12003912448883057
32,0.10004545974731445,0.08758426856994629
33,0.097855029296875,0.17015277099609374
34,0.09601774168014526,0.11315279769897461
35,0.09322941780090332,0.11759302949905395
36,0.09318222026824952,0.08490544748306274
37,0.09007341556549073,0.08053992223739624
38,0.09136721687316894,0.14179432344436646
39,0.09089059972763061,0.12896251964569092
40,0.09327532291412353,0.09737870311737061
41,0.08873832731246949,0.11423311948776245
42,0.09191533870697022,0.08154642009735108
43,0.0855489974975586,0.0881406364440918
44,0.08716477708816528,0.12514864540100099
45,0.08568186140060424,0.0954991717338562
46,0.08428868350982666,0.1387690029144287
47,0.08623462762832641,0.15027782487869262
48,0.0847548996925354,0.09773495054244995
49,0.08317097339630126,0.08072152376174926
50,0.08246057615280152,0.0865138177871704
51,0.07980394306182861,0.08681192016601562
52,0.08203168239593506,0.17167447519302367
53,0.08087781963348388,0.07512048721313476
54,0.07827250900268555,0.09758323335647583
55,0.07828566827774047,0.10403235530853272
56,0.08003828554153443,0.08088872718811035
57,0.07875958652496338,0.1040382742881775
58,0.07611933288574219,0.08175028324127197
59,0.07661057214736938,0.0752038164138794
60,0.07736094055175781,0.08525521802902222
61,0.07455238189697265,0.07075973844528198
62,0.07461369562149048,0.07909182500839233
63,0.07710890064239502,0.13442344427108766
64,0.07804778356552124,0.08286542749404907
65,0.07380430517196655,0.09098323678970337
66,0.07283074350357055,0.08595381212234497
67,0.07340237064361572,0.07739155769348144
68,0.07201060457229615,0.11755757856369019
69,0.07130534610748292,0.08235527801513672
70,0.07202369585037231,0.08250802183151246
71,0.07221909189224243,0.07836368417739868
72,0.07128782920837402,0.0678603310585022
73,0.07343918046951294,0.0846071162223816
74,0.07218234777450562,0.09798902368545533
75,0.07058569927215576,0.0822431492805481
76,0.07060812911987305,0.08187604951858521
77,0.06973617010116577,0.06811904954910278
78,0.06682336921691895,0.08210156393051148
79,0.07001107654571533,0.07076093053817749
80,0.06996185846328735,0.07044654178619385
81,0.06856843852996826,0.1025198073387146
82,0.0672539707183838,0.12607491827011108
83,0.06834791593551635,0.08048508977890015
84,0.06761974334716797,0.16853179788589479
85,0.07021062068939209,0.09670578241348267
86,0.067487864112854,0.1520628204345703
87,0.06795536308288574,0.0713020257949829
88,0.06438729763031006,0.07064583301544189
89,0.065940269947052,0.07007060956954957
90,0.06298877983093262,0.08921949291229248
91,0.06618330307006835,0.13353889560699464
92,0.06382405071258546,0.07387448930740356
