epoch,loss,val_loss
0,0.8486289772033692,0.7462934846878052
1,0.7418467836380005,0.7261602230072022
2,0.7226974860191345,0.7254556193351746
3,0.7152886516571045,0.731557361125946
4,0.7093838977813721,0.7228704080581665
5,0.7112163181304931,0.7097879271507264
6,0.7064480319976807,0.7198989057540893
7,0.7022162157058716,0.7234872961044312
8,0.7032443294525147,0.7335991849899292
9,0.7039107203483581,0.7106366076469421
10,0.6993843773841858,0.7058356251716614
11,0.6988201759338379,0.7079914770126343
12,0.7017799068450927,0.7252503371238709
13,0.6978662557601929,0.7400901231765747
14,0.6964722890853882,0.7075432262420654
15,0.6990516337394714,0.7084825530052185
16,0.6964249897956848,0.7594028882980347
17,0.6987704766273498,0.7119596109390259
18,0.6964758171081543,0.7036212663650513
19,0.6960270819664002,0.7060429129600525
20,0.695575482749939,0.6999395337104798
21,0.6944733201980591,0.7139200801849366
22,0.6945838621139526,0.7030902271270751
23,0.6945222774505615,0.7068298101425171
24,0.6936793000221252,0.7263399991989136
25,0.693338450050354,0.702669228553772
26,0.6936517589569092,0.7026660766601562
27,0.6935304172515869,0.7022505683898925
28,0.6926393291473388,0.6993371849060058
29,0.6930073987960815,0.7188310356140136
30,0.693014253616333,0.6986437830924987
31,0.6925090214729309,0.7104490551948547
32,0.6922004024505615,0.6980134234428406
33,0.6924941921234131,0.709885338306427
34,0.6916000002861022,0.7227562313079834
35,0.6919042049407959,0.7025180540084839
36,0.6908366886138916,0.7196910572052002
37,0.6926648545265198,0.7116655917167664
38,0.6904820050239563,0.6982190036773681
39,0.6917763204574585,0.7137927312850952
40,0.6912650629997253,0.6972525033950806
41,0.6903827819824219,0.7066461939811707
42,0.6915757297515869,0.7085363531112671
43,0.6917502355575561,0.7364211449623108
44,0.6907088582992553,0.6979853382110596
45,0.6907062191009522,0.7051174535751342
46,0.6899024736404419,0.701305235862732
47,0.6898236967086792,0.7187704677581788
48,0.689373505115509,0.7013324823379516
49,0.6892495401382446,0.7145665636062623
50,0.6882104432106018,0.7344740934371948
51,0.6903496839523315,0.7003022174835205
52,0.6891440860748291,0.7081570692062378
53,0.689354871749878,0.8016358008384704
54,0.6896364729881287,0.6982896041870117
55,0.6897212194442749,0.7140042605400085
56,0.6885335678100586,0.7003145971298218
57,0.6891455995559692,0.7052862234115601
58,0.6879880043029785,0.7898960161209106
59,0.6905459606170654,0.7112054052352905
60,0.6883099192619324,0.7040732760429382
