epoch,loss,val_loss
0,0.5394402639389038,0.4738552289009094
1,0.3328717511177063,0.2232287483215332
2,0.26306661081314087,0.2252216172218323
3,0.23510286464691163,0.1754724111557007
4,0.21297691087722778,0.21126356410980224
5,0.2031096363067627,0.20154276514053346
6,0.19194367513656616,0.14419325256347656
7,0.18287630109786987,0.1993659782409668
8,0.17446013822555542,0.19093126678466796
9,0.17075454940795898,0.15733365774154662
10,0.16197471780776979,0.23346945762634277
11,0.1549928511619568,0.31559095287322997
12,0.14961650133132934,0.19215830659866334
13,0.1424620047569275,0.20538752508163452
14,0.13670598678588866,0.11078109502792359
15,0.13421632528305052,0.10314746379852295
16,0.12697591333389283,0.10094724655151367
17,0.12050702028274536,0.11933142566680909
18,0.1282136468887329,0.10594029092788697
19,0.12167524461746215,0.1419676284790039
20,0.12200861520767212,0.19251784992218018
21,0.11521917400360107,0.10922802686691284
22,0.11611635913848876,0.11497025108337403
23,0.11313028955459595,0.10344242143630981
24,0.10898873329162598,0.11265441036224365
25,0.10681959381103516,0.13924083518981933
26,0.10273233795166016,0.11663245010375976
27,0.10304239368438721,0.07540336465835572
28,0.10262057695388795,0.09539086246490479
29,0.10107425365447999,0.11064649677276611
30,0.09586260051727295,0.0825527262687683
31,0.09584356908798218,0.3227735686302185
32,0.09998613862991333,0.1026569585800171
33,0.09432725410461426,0.08980814838409423
34,0.08849135303497314,0.12327860641479492
35,0.0908340485572815,0.09936572360992432
36,0.08894409351348877,0.07922550582885743
37,0.08652260503768922,0.10154496765136718
38,0.08520767850875854,0.1133223752975464
39,0.08550198717117309,0.11922703838348389
40,0.08682655935287475,0.06947056770324707
41,0.07945817441940307,0.08760058546066284
42,0.08575535011291503,0.10701818180084229
43,0.08124006242752076,0.17919788026809694
44,0.08216987991333008,0.11838101482391357
45,0.08028806715011597,0.08743080282211303
46,0.07603713245391845,0.09744093227386474
47,0.07555826148986816,0.1463292579650879
48,0.0784740098953247,0.06755576038360596
49,0.07329630994796753,0.06587284326553344
50,0.07613463335037231,0.06262714862823486
51,0.06912176237106324,0.10765421485900879
52,0.07622480545043946,0.09851623392105102
53,0.07222412033081055,0.06209643936157227
54,0.0703161997795105,0.1231267580986023
55,0.07295433931350707,0.06568533515930176
56,0.06779340200424194,0.06609267377853394
57,0.0705165940284729,0.08888943672180176
58,0.06898327693939209,0.06408716106414795
59,0.07115767221450806,0.11091322088241577
60,0.06802786283493042,0.05895198583602905
61,0.06854021100997924,0.06950391292572021
62,0.0666787317276001,0.09009768390655518
63,0.06635442504882813,0.0656723895072937
64,0.06686926202774048,0.08206921195983886
65,0.06689135313034057,0.06839488315582275
66,0.06585272569656372,0.05743698263168335
67,0.06525818319320678,0.06350484609603882
68,0.06533511505126953,0.05919978713989258
69,0.06374834508895874,0.05609826421737671
70,0.0630796983718872,0.06359331846237183
71,0.06415906505584716,0.05310233974456787
72,0.064456436252594,0.1488247528076172
73,0.06390702733993531,0.10028238582611083
74,0.06294646902084351,0.07954589080810547
75,0.061178588676452636,0.0795283932685852
76,0.06101755247116089,0.105156183719635
77,0.061823162460327145,0.06120072269439697
78,0.06048776779174805,0.061042414665222165
79,0.0603778977394104,0.06623339319229125
80,0.060867450523376464,0.08803385543823242
81,0.06048356351852417,0.073274094581604
82,0.060595761394500736,0.08148385572433471
83,0.05959031724929809,0.09247795104980469
84,0.05906715087890625,0.08716892337799072
85,0.06023325023651123,0.05244024896621704
86,0.05893687858581543,0.05485278463363647
87,0.05763278303146362,0.08228838300704956
88,0.057890331745147704,0.06636871910095214
89,0.057874726486206056,0.060171244144439695
90,0.05741920194625855,0.08239368343353272
91,0.05787873802185058,0.057917898654937745
92,0.05920354738235473,0.05186764526367187
93,0.05687121696472168,0.09620538187026978
94,0.05827828016281128,0.1114720549583435
95,0.05756092872619629,0.051134777069091794
96,0.05621268796920777,0.07088013124465943
97,0.05671970157623291,0.05672308492660522
98,0.0560087438583374,0.05625143957138062
99,0.055834348583221435,0.06843072128295899
100,0.05570353355407715,0.1179336609840393
101,0.05765864219665527,0.061619699478149416
102,0.05560331983566284,0.11137021207809449
103,0.05565646228790283,0.05545477628707886
104,0.05519054946899414,0.06649516344070434
105,0.05443462076187134,0.09274927473068237
106,0.05397612829208374,0.05838615417480469
107,0.05364961090087891,0.07714928197860718
108,0.05575571565628052,0.06589534187316895
109,0.054060200595855715,0.05820340824127197
110,0.05443373899459839,0.06888364171981812
111,0.05395445442199707,0.07675789690017701
112,0.05402432746887207,0.07593971729278565
113,0.05417961082458496,0.05706205892562866
114,0.0534771201133728,0.0586380615234375
115,0.051574678134918214,0.05726676321029663
