epoch,loss,val_loss
0,0.6194444774627685,0.6298965415954589
1,0.3302282781600952,0.24767925453186035
2,0.21484045038223268,0.17126246070861817
3,0.18036603670120238,0.15632997703552245
4,0.16685580282211304,0.12998196458816527
5,0.15111066637039183,0.1205292558670044
6,0.1414962577819824,0.21141056203842162
7,0.13664932680130004,0.1175931043624878
8,0.13110214824676514,0.3060746998786926
9,0.1292848201751709,0.14704342699050904
10,0.11589873523712158,0.11045907354354859
11,0.11625374717712403,0.14328452682495116
12,0.11605823173522949,0.13861085224151612
13,0.10726756229400634,0.09775457286834717
14,0.10841442928314209,0.08901688814163208
15,0.10595657186508178,0.09539504480361939
16,0.10285239601135254,0.11912108039855956
17,0.09786438293457031,0.08742694664001464
18,0.10046839179992675,0.11756926441192626
19,0.09666002521514892,0.1416063938140869
20,0.09190021448135376,0.08133078384399414
21,0.09287358436584472,0.07757697010040283
22,0.09023821830749512,0.09193447637557983
23,0.09229992914199829,0.0956683406829834
24,0.08876989116668701,0.15781160354614257
25,0.08663378791809082,0.10082822751998902
26,0.08707306509017944,0.08102626943588256
27,0.08329200267791748,0.07542524766921997
28,0.08260370035171509,0.07330857610702515
29,0.08442850904464722,0.0759860062599182
30,0.0819133394241333,0.10859694099426269
31,0.079416402053833,0.07766518449783325
32,0.0790627381324768,0.0798448634147644
33,0.07934499750137329,0.07290337610244751
34,0.07858363609313965,0.06965099143981933
35,0.07791718072891235,0.11682161521911621
36,0.07721498355865479,0.0843468427658081
37,0.07641878261566162,0.06709991931915284
38,0.07389960250854492,0.0791253833770752
39,0.07705754022598267,0.14420471477508545
40,0.07498191919326783,0.07797208499908448
41,0.07263382940292358,0.1133696231842041
42,0.07393898096084595,0.07883811807632446
43,0.07191240358352662,0.07178657245635986
44,0.06993512687683105,0.06758579874038696
45,0.0713330943107605,0.07653765630722045
46,0.06941700429916382,0.08456286382675171
47,0.07224461183547974,0.1734327163696289
48,0.07271324892044068,0.06212725210189819
49,0.06972635345458984,0.11580287218093872
50,0.0698316930770874,0.06612185192108154
51,0.06751665153503418,0.0655074520111084
52,0.06683423795700073,0.07591955280303955
53,0.06855139570236206,0.06363197422027587
54,0.06748826808929444,0.06397721433639526
55,0.06793005695343017,0.06138905572891235
56,0.06687878913879394,0.08918881559371948
57,0.06728637866973877,0.05930095481872558
58,0.06804411315917969,0.06600447940826416
59,0.06806566905975342,0.05983765172958374
60,0.06696777725219727,0.06717419719696045
61,0.06407379369735718,0.05974388074874878
62,0.061022729015350344,0.07785590648651124
63,0.06445577325820923,0.09637635707855224
64,0.06449988975524902,0.07851807641983032
65,0.06514571504592896,0.09608788824081421
66,0.06311919202804565,0.07439716339111328
67,0.06549966163635254,0.06726330709457397
68,0.06243491144180298,0.07733270072937012
69,0.06245833702087402,0.08884477424621583
70,0.06194469261169434,0.061361835956573484
71,0.06203636999130249,0.08067703485488892
72,0.061436234283447265,0.06537640857696533
73,0.06136929302215576,0.05742664337158203
74,0.061590258407592774,0.058556386947631836
75,0.05966543846130371,0.2523761658668518
76,0.06622082824707032,0.06076667404174805
77,0.059967006492614744,0.05717964792251587
78,0.06070532817840576,0.05959546995162964
79,0.0594461895942688,0.07191446685791016
80,0.05880035810470581,0.07840946531295777
81,0.06038799467086792,0.07428751468658447
82,0.05889719791412353,0.05852110958099365
83,0.0570049488067627,0.07191414451599121
84,0.06189800987243652,0.06140696525573731
85,0.058529991626739504,0.06897674179077148
86,0.060520812606811525,0.07971665811538696
87,0.05837340784072876,0.061033841609954835
88,0.0572842453956604,0.05613412809371948
89,0.0570971269607544,0.08006861019134522
90,0.059154700756073,0.060930999755859375
91,0.0587682804107666,0.0636727032661438
92,0.056389386367797854,0.06906796836853027
93,0.05765783042907715,0.12761472272872926
94,0.057917897605895996,0.06272175979614258
95,0.05656771020889282,0.0562223105430603
96,0.056221191883087156,0.05606515789031982
97,0.05728142185211182,0.0595347490310669
98,0.05584702892303467,0.06113518571853638
99,0.056749657344818114,0.05798299264907837
100,0.05363227462768555,0.055422316551208495
101,0.056455256080627444,0.05810750102996826
102,0.0568106183052063,0.058198132514953614
103,0.054074987697601315,0.05558038759231567
104,0.0552215051651001,0.060784180164337155
105,0.05510289821624756,0.06415396738052369
106,0.05638840675354004,0.05566871166229248
107,0.05610373411178589,0.10697477912902832
108,0.05466596508026123,0.05979347038269043
109,0.05563723793029785,0.06218947219848633
110,0.05456777648925781,0.05809246158599853
111,0.05554240570068359,0.05670476579666138
112,0.05321930227279663,0.07215989828109741
113,0.05301805467605591,0.1106278476715088
114,0.05709117364883423,0.06743840646743775
115,0.05640737943649292,0.06039113140106201
116,0.053231814670562747,0.1621000461578369
117,0.05503866958618164,0.056667553424835204
118,0.05353593101501465,0.06707508850097656
119,0.05391139497756958,0.14376128959655762
120,0.05386154375076294,0.07352458047866821
