epoch,loss,val_loss
0,0.6651309981346131,0.6241567449569703
1,0.36445823678970335,0.20353250026702882
2,0.23106387367248535,0.16421000289916993
3,0.19517205829620363,0.13639691972732543
4,0.17426686401367186,0.17357311582565307
5,0.1581147084236145,0.14336681938171386
6,0.15041896057128906,0.20351669692993163
7,0.1440042682647705,0.2589868140220642
8,0.13110137462615967,0.11530334043502807
9,0.12584343070983886,0.1341125888824463
10,0.1222982723236084,0.08905286073684693
11,0.11607617387771607,0.11202846002578735
12,0.1127760220527649,0.15122376251220704
13,0.10966676731109619,0.08867882108688355
14,0.1022607726097107,0.10257488250732422
15,0.1009019299507141,0.08073369741439819
16,0.09701517057418824,0.08299117994308472
17,0.0956260082244873,0.19446820926666258
18,0.09477793302536011,0.11224203205108643
19,0.08856816568374634,0.06893476486206054
20,0.08515950918197632,0.07349280738830566
21,0.08535196285247802,0.06339656639099121
22,0.0807431230545044,0.06845365190505981
23,0.07753957357406616,0.22990151357650757
24,0.08529883441925049,0.06262012434005737
25,0.07562256851196289,0.11935506963729858
26,0.07459968605041505,0.06147024536132813
27,0.0717427433013916,0.06705942630767822
28,0.0713092963218689,0.06476907300949096
29,0.07243552055358887,0.07932781028747558
30,0.07017156686782837,0.07442719745635987
31,0.06883236932754516,0.05805401849746704
32,0.06849703712463379,0.0740633897781372
33,0.06630914154052735,0.13760158157348631
34,0.06252541675567627,0.06648377656936645
35,0.06551649475097657,0.06858502006530762
36,0.06251386394500733,0.06826029109954834
37,0.06341027507781982,0.09490419149398804
38,0.06169110679626465,0.049694547176361084
39,0.05822125005722046,0.05232350206375122
40,0.06088473243713379,0.06868320369720458
41,0.05813936376571655,0.04870281410217285
42,0.056463698863983156,0.06894736576080322
43,0.057213680267333984,0.04697804975509644
44,0.05942920169830322,0.055114646911621094
45,0.056621740627288815,0.07192446374893188
46,0.057409838485717776,0.04910785675048828
47,0.05343333721160889,0.11496414995193481
48,0.05644298295974731,0.11532829523086548
49,0.05571155681610107,0.07106070184707641
50,0.053510377502441406,0.06540959310531616
51,0.054802720737457275,0.058763216018676755
52,0.05191745223999023,0.061766008377075195
53,0.05405370054244995,0.04530393218994141
54,0.0505485764503479,0.12315407419204712
55,0.05383552198410034,0.0452083535194397
56,0.050821080684661867,0.05928104019165039
57,0.050742184734344484,0.05166916513442993
58,0.04967265396118164,0.09797463941574097
59,0.050835894393920895,0.0459366626739502
60,0.0492308913230896,0.06467076110839844
61,0.050842750453948975,0.04492417812347412
62,0.04934399785995484,0.06846805572509766
63,0.04734127511978149,0.11064610195159912
64,0.048913239002227785,0.0765725965499878
65,0.048702716445922854,0.05160883855819702
66,0.047205218601226805,0.05759514141082764
67,0.04673112106323242,0.054520786762237546
68,0.04688374052047729,0.04725704717636108
69,0.047646692752838136,0.047303966522216793
70,0.047008843517303465,0.048362606048583986
71,0.046541201877593995,0.1212110595703125
72,0.046433218193054196,0.06026855945587158
73,0.04622177019119263,0.04707408714294434
74,0.044135953903198244,0.06768901157379151
75,0.04428887434005737,0.059115842819213865
76,0.044090910243988035,0.043523075580596926
77,0.04552069110870361,0.0981464638710022
78,0.04586416893005371,0.045347580909729006
79,0.0440201491355896,0.06175446271896362
80,0.04435861120223999,0.0690311279296875
81,0.042609228515625,0.04778343677520752
82,0.0433706974029541,0.07643576526641846
83,0.04413875150680542,0.047617763042449954
84,0.04279840126037598,0.11318296480178833
85,0.043721970558166505,0.055503706932067874
86,0.04195238447189331,0.05330765533447265
87,0.041988842487335205,0.05260025358200073
88,0.042777754020690915,0.04173110580444336
89,0.04117124080657959,0.05130649471282959
90,0.041489621448516846,0.05072234106063843
91,0.0425743483543396,0.11331719207763671
92,0.04190020818710327,0.042253711223602296
93,0.04276979360580444,0.040850913524627684
94,0.04183355073928833,0.047322580337524414
95,0.041188457584381104,0.05170524787902832
96,0.04036159420013428,0.04453829669952392
97,0.04024234790802002,0.06323903799057007
98,0.040948979091644286,0.0452807183265686
99,0.04045225954055786,0.04665978384017944
100,0.04023845472335815,0.040622191429138185
101,0.040221661472320556,0.041732953548431394
102,0.03958885593414307,0.05231878423690796
103,0.041360078620910644,0.04371371555328369
104,0.037879545211791994,0.041074604034423826
105,0.03915276689529419,0.038145498275756834
106,0.03904189491271973,0.046089417457580564
107,0.039237055683135985,0.038097664356231686
108,0.04010491924285889,0.04334895658493042
109,0.03755674047470093,0.055355795860290526
110,0.036745064640045164,0.056540412425994876
111,0.03822730712890625,0.049602841854095456
112,0.03907413139343262,0.05989147615432739
113,0.038826219272613524,0.03713145399093628
114,0.03789903545379639,0.04015516042709351
115,0.03887872676849365,0.0530645956993103
116,0.036895125198364256,0.039809579372406007
117,0.037360849952697756,0.055210186958312986
118,0.03719554061889648,0.03636926174163818
119,0.03818179988861084,0.04313095474243164
120,0.03713286819458008,0.06371436023712158
121,0.03773611993789673,0.04764012336730957
122,0.03874065685272217,0.04777704858779907
123,0.036567254543304444,0.04407388544082642
124,0.036035033512115476,0.05403083848953247
125,0.03768852825164795,0.05164378499984741
126,0.036183016490936276,0.04188605499267578
127,0.03737895240783692,0.06644860696792602
128,0.03663535108566284,0.040135663032531736
129,0.03667261848449707,0.041224783897399905
130,0.03691695356369019,0.047058344841003415
131,0.0357824785232544,0.05227658987045288
132,0.036867385864257814,0.03911138916015625
133,0.03607634944915771,0.044501849174499515
134,0.0362996150970459,0.03850874376296997
135,0.03515756072998047,0.04140918731689453
136,0.033502582740783694,0.04347007656097412
137,0.036546863651275636,0.11893102359771729
138,0.0370601016998291,0.052023657321929935
