epoch,loss,val_loss
0,0.6670446706771851,0.394470401763916
1,0.37185869998931886,0.350305401802063
2,0.2392874240875244,0.16849781465530395
3,0.19986164770126344,0.2568636360168457
4,0.1795765287399292,0.1708105444908142
5,0.16920303678512574,0.1359908905029297
6,0.1562065308570862,0.3346878480911255
7,0.15017855615615844,0.24464875173568726
8,0.1414544774055481,0.12955333280563355
9,0.13956134328842162,0.11890434408187867
10,0.12341069421768189,0.21928227806091308
11,0.13338294086456298,0.12148533964157104
12,0.1223297658920288,0.09365930128097534
13,0.11881209535598755,0.10122261524200439
14,0.11567250719070435,0.10924020957946777
15,0.1117202293395996,0.13004395866394042
16,0.11075193119049072,0.09490502452850341
17,0.11000566892623902,0.10600964117050171
18,0.10321974630355835,0.09478346824645996
19,0.10532410593032837,0.13324842166900636
20,0.09933011207580567,0.08148631572723389
21,0.09923671569824219,0.0770471019744873
22,0.09464216003417969,0.09718903017044067
23,0.09594572820663452,0.08122121000289917
24,0.09222767114639283,0.08102399063110352
25,0.08745129051208496,0.08789824342727662
26,0.08823394670486451,0.07991913890838623
27,0.08550118770599366,0.08151811504364014
28,0.08517485284805298,0.08273965883255005
29,0.08498293752670288,0.09569260835647583
30,0.08382561693191529,0.08387161874771118
31,0.0829807165145874,0.07154471826553345
32,0.0832146463394165,0.07619718742370606
33,0.08184264450073242,0.06473365449905395
34,0.08148759927749634,0.07610898923873902
35,0.08031607570648193,0.08734490251541138
36,0.07736292896270752,0.0869569320678711
37,0.07628703107833862,0.16353702306747436
38,0.07885843524932862,0.19085262250900267
39,0.07616942100524902,0.09272611188888549
40,0.07568797206878662,0.10711775922775268
41,0.07459419651031494,0.08606144332885743
42,0.07295078468322753,0.07620976829528808
43,0.0704031774520874,0.06094473075866699
44,0.0722556664466858,0.09419601106643677
45,0.06961645469665527,0.08524715042114257
46,0.0703956283569336,0.07079848527908325
47,0.07175650281906128,0.07515920114517212
48,0.06903117332458496,0.09503725814819336
49,0.06828866291046143,0.06152732849121094
50,0.07041094779968261,0.08170995140075683
51,0.06669753284454345,0.06400072050094605
52,0.0669491665840149,0.06845880270004273
53,0.06604593553543091,0.08712657165527343
54,0.06476898174285889,0.06470969152450562
55,0.06565114803314209,0.09089874124526978
56,0.06488841323852539,0.1210159363746643
57,0.0650796594619751,0.05685929250717163
58,0.06397957944869995,0.14384459352493287
59,0.06528828945159912,0.05742661666870117
60,0.061900042152404786,0.07371279907226562
61,0.06380321683883668,0.0629564356803894
62,0.06270315952301025,0.08430151128768922
63,0.06333404588699341,0.072785240650177
