epoch,loss,val_loss
0,0.6298406558036804,0.40323470640182496
1,0.33520385217666626,0.2648177366256714
2,0.21316315593719481,0.24200409364700318
3,0.17364195976257324,0.2771083998680115
4,0.15992398128509522,0.27740422677993776
5,0.14556864881515502,0.11291416311264038
6,0.13333758506774904,0.11891421794891358
7,0.12680493421554564,0.09190114068984985
8,0.12417841758728028,0.1019317011833191
9,0.11620566577911377,0.08904698181152344
10,0.11232777643203735,0.10093246507644653
11,0.11156431856155395,0.2593960242271423
12,0.10435413789749146,0.10753039216995239
13,0.10538379802703858,0.09827460813522339
14,0.09719200553894043,0.08697727966308594
15,0.0996220534324646,0.09109430885314941
16,0.09714844398498536,0.08125473928451538
17,0.09384844274520875,0.07541255474090576
18,0.09341873216629028,0.08227757549285888
19,0.08820177659988403,0.19210061979293824
20,0.08903663120269775,0.08622532224655151
21,0.08328545484542847,0.0912536883354187
22,0.08579012460708618,0.07554130697250366
23,0.08522691421508789,0.10045735359191894
24,0.0843694263458252,0.07757190418243408
25,0.08159419918060302,0.0803816294670105
26,0.08073055181503296,0.07550659322738648
27,0.07939153852462769,0.06840856552124024
28,0.07904758501052857,0.07372606229782104
29,0.0782645453453064,0.08282345056533813
30,0.07481912307739258,0.06592116737365723
31,0.07275071783065797,0.11657185077667237
32,0.07471201152801514,0.06799266290664673
33,0.07448809108734131,0.09774062538146973
34,0.07336662473678589,0.07363325452804566
35,0.07423667039871217,0.06405166435241699
36,0.0704655200958252,0.07283796310424805
37,0.07301969242095947,0.07396557903289795
38,0.0735998649597168,0.06394460582733154
39,0.0706590485572815,0.06511111545562744
40,0.0694786584854126,0.10098109722137451
41,0.06884839925765991,0.07115598201751709
42,0.06907390489578247,0.06307815456390381
43,0.06766133604049683,0.13001393508911133
44,0.06892718315124512,0.07328231620788574
45,0.067321155834198,0.06820998907089233
46,0.06731311483383179,0.0684002833366394
47,0.06742881717681885,0.06548052167892456
48,0.06596562089920044,0.06098011302947998
49,0.06433921241760254,0.06466445684432984
50,0.06349499645233155,0.06420303249359131
51,0.06398596487045288,0.1052061676979065
52,0.06430712728500367,0.06398596000671387
53,0.06391602392196655,0.05933459424972534
54,0.0621512921333313,0.06969142770767212
55,0.06244713525772095,0.06587225341796875
56,0.06356164684295654,0.10064976739883423
57,0.06180176296234131,0.07100486373901367
58,0.062146606826782226,0.061190348148345945
59,0.059845322513580324,0.060948352336883546
60,0.06162533941268921,0.06514067840576172
61,0.06197716474533081,0.0969508376121521
62,0.0608601936340332,0.06103716468811035
63,0.05839085884094238,0.06030190896987915
64,0.05906834144592285,0.05808485984802246
65,0.061048415184020995,0.1192546935081482
66,0.06028632459640503,0.06439335155487061
67,0.0606103928565979,0.08765853357315063
68,0.05931219158172608,0.05907477855682373
69,0.05949246578216553,0.057262889862060545
70,0.05845669841766357,0.07447865343093872
71,0.05957092294692993,0.0952651982307434
72,0.057743067836761475,0.08535401964187622
73,0.05817864713668823,0.11564332437515258
74,0.05827950286865234,0.058905540466308595
75,0.05853960666656494,0.06424980354309082
76,0.05843449039459229,0.05922490119934082
77,0.05723658227920532,0.05859268665313721
78,0.057677681922912595,0.05556328582763672
79,0.05698671617507935,0.06829746389389038
80,0.05652363567352295,0.0627804799079895
81,0.05700480909347534,0.06242788457870484
82,0.056451144218444826,0.0828304944038391
83,0.05605542068481445,0.05611145544052124
84,0.055442484283447266,0.05595158004760742
85,0.05600431776046753,0.05802857208251953
86,0.05554240484237671,0.05869406986236572
87,0.055033973026275634,0.05732016372680664
88,0.05682457876205444,0.06888857984542847
89,0.05788223896026611,0.06317094469070435
90,0.055674406719207765,0.05775353193283081
91,0.05454655790328979,0.05843042612075806
92,0.054221127796173094,0.2479881272315979
93,0.06001780834197998,0.05566530084609985
94,0.05396341409683227,0.05546784591674805
95,0.05418761682510376,0.06567461585998535
96,0.05309537410736084,0.07422115516662597
97,0.05462050495147705,0.062754328250885
98,0.053384675025939944,0.056076120853424075
99,0.050680344486236574,0.08584333801269531
100,0.053893694400787354,0.0574548773765564
101,0.051447698211669925,0.057742614269256594
102,0.05323692836761475,0.06329245615005494
103,0.05271069326400757,0.05540851402282715
104,0.05322706165313721,0.06695523691177369
105,0.053038123703002926,0.0842137131690979
106,0.05317510833740234,0.05689649629592895
107,0.05206086950302124,0.06115171909332275
108,0.05338868703842163,0.07224291467666626
109,0.0532270486831665,0.05454713821411133
110,0.05063925886154175,0.06047889566421509
111,0.053198684692382814,0.05553430080413818
112,0.05039524259567261,0.06026186180114746
113,0.051142906284332275,0.07084924602508545
114,0.05379768962860108,0.05755357360839844
115,0.052279216957092284,0.05960659837722778
116,0.051825237369537355,0.061066705703735354
117,0.050360888385772705,0.062212975025177
118,0.05114232540130615,0.057019835948944095
119,0.05140363302230835,0.07477103757858276
120,0.05063284587860108,0.05332658004760742
121,0.049460835456848144,0.05904569625854492
122,0.051237313652038576,0.07630230569839477
123,0.05121337451934815,0.05542913913726807
124,0.050089535808563235,0.05865867519378662
125,0.05036764898300171,0.05375079727172852
126,0.05034008693695068,0.0568195390701294
127,0.05067145767211914,0.0641531343460083
128,0.05026737060546875,0.056057336807250974
129,0.04903522644042969,0.056494107246398924
130,0.05048527584075928,0.053544332504272464
131,0.050027343082427976,0.0655027084350586
132,0.05107744436264038,0.05450760746002197
133,0.04948810453414917,0.05611469984054565
134,0.05039947757720947,0.05551987171173096
135,0.048471714210510254,0.05725219869613647
136,0.05010508642196655,0.053950267791748045
137,0.04844708366394043,0.0601801872253418
138,0.048306950664520266,0.06147618961334229
139,0.04893849325180054,0.06661250162124634
140,0.04882142267227173,0.06817416715621948
