epoch,loss,val_loss
0,0.5800165668487549,0.407185546875
1,0.2888079484939575,0.1735773901939392
2,0.19274256134033202,0.22763185596466065
3,0.16104074850082398,0.11904195737838745
4,0.14352364139556884,0.14800787734985352
5,0.12868891496658325,0.10578056859970093
6,0.11982812547683716,0.12071521663665771
7,0.11172552013397216,0.1372565884590149
8,0.10796721763610839,0.1653316912651062
9,0.10403537702560425,0.17680422449111938
10,0.09825672035217285,0.13641916370391846
11,0.09403862934112549,0.06905485534667968
12,0.09057747869491577,0.08913885974884034
13,0.08827707433700561,0.1802639889717102
14,0.08404195184707641,0.08661054134368897
15,0.08482094497680664,0.12131041526794434
16,0.08291101884841919,0.09214656209945679
17,0.08053502550125122,0.059789102077484134
18,0.07899988594055175,0.08087253046035767
19,0.07627606716156006,0.05637712097167969
20,0.07314656953811645,0.07749727725982666
21,0.07524669313430786,0.060177273750305176
22,0.0701821569442749,0.12375652933120727
23,0.0725980655670166,0.05727860164642334
24,0.07104412822723388,0.06630629014968872
25,0.07104605207443238,0.05626896381378174
26,0.06951214656829834,0.37349890756607057
27,0.08006295566558838,0.13850262546539308
28,0.06827118549346924,0.05292621374130249
29,0.06637447881698609,0.05872607278823853
30,0.06455657529830933,0.05738201856613159
31,0.06538160343170166,0.05352785491943359
32,0.06652696256637573,0.05833979749679565
33,0.06481507654190063,0.07323823595046997
34,0.06567483062744141,0.061971465587615966
35,0.06343786573410035,0.05346071243286133
36,0.0634056113243103,0.09943295001983643
37,0.06434589748382569,0.052378827571868895
38,0.06388823776245117,0.09594248771667481
39,0.06170905103683472,0.05944096279144287
40,0.062378260040283205,0.060665730476379395
41,0.0627258544921875,0.050082730293273925
42,0.060352505683898924,0.15949137449264528
43,0.0632419153213501,0.06077331447601318
44,0.060483004665374755,0.04946299457550049
45,0.0608093692779541,0.05752380847930908
46,0.059184211540222166,0.05468569231033325
47,0.061040798759460446,0.0869640645980835
48,0.061323987197875976,0.04992939567565918
49,0.0601704628944397,0.05507692766189575
50,0.0599598780632019,0.05858219671249389
51,0.06050896530151367,0.04826649522781372
52,0.05841520414352417,0.05451352882385254
53,0.058583322906494144,0.05870339345932007
54,0.0576195818901062,0.04785732555389404
55,0.05787689990997315,0.058796178817749026
56,0.057601752948760986,0.05459553289413452
57,0.05767161798477173,0.047493147850036624
58,0.05719290542602539,0.04850035524368286
59,0.057026567649841306,0.08835022163391114
60,0.056986575698852536,0.05121857500076294
61,0.05739256467819214,0.07992429780960084
62,0.056651804065704345,0.0915211043357849
63,0.05659615297317505,0.05005533266067505
64,0.056005139636993405,0.04710118961334229
65,0.05638110685348511,0.056537436485290526
66,0.055818326377868654,0.06853384113311768
67,0.055254698944091796,0.07918571805953979
68,0.05557786226272583,0.0663052372932434
69,0.056329998779296876,0.047738582611083984
70,0.05575399618148804,0.05846328163146973
71,0.053289469242095946,0.051731171131134034
72,0.054640863132476805,0.04615384817123413
73,0.05493690004348755,0.057778984546661374
74,0.05353441972732544,0.04846773862838745
75,0.053866002368927,0.05010585451126098
76,0.05538956184387207,0.054889294147491455
77,0.05415182981491089,0.05099281024932861
78,0.05522800073623657,0.056470807075500486
79,0.053840839004516604,0.05128494167327881
80,0.0526856330871582,0.053343610763549806
81,0.052742330646514894,0.04635985422134399
82,0.05326466979980469,0.045214113235473634
83,0.05359615411758423,0.05837389469146728
84,0.055296150970458986,0.060938431739807127
85,0.052267991161346436,0.05706567001342774
86,0.05367363042831421,0.05498926591873169
87,0.05240074625015259,0.05281460094451904
88,0.05278237648010254,0.045488263607025146
89,0.05239259996414185,0.051368206977844236
90,0.053033486461639405,0.04576608991622925
91,0.05342990140914917,0.05371261835098266
92,0.052613168334960936,0.04794704580307007
93,0.051180731964111326,0.04526418972015381
94,0.053346975421905515,0.06865492963790894
95,0.0520832857131958,0.16438355350494385
96,0.0538853253364563,0.05079893589019775
97,0.05285258836746216,0.044217247486114504
98,0.05184490919113159,0.04848894262313843
99,0.05129105043411255,0.06226770210266113
100,0.05084422245025635,0.04516970252990723
101,0.051736718082427975,0.0788918867111206
102,0.05123287048339844,0.050818546772003176
103,0.05063600091934204,0.08343891048431397
104,0.052364754581451414,0.08788049840927124
105,0.05083477144241333,0.05419245433807373
106,0.05128910646438599,0.04554843330383301
107,0.05135017127990723,0.07534025430679321
108,0.05087945318222046,0.05165634059906006
109,0.04878783769607544,0.0729144721031189
110,0.0513641001701355,0.0602780818939209
111,0.05068713607788086,0.044390371799468996
112,0.05104226303100586,0.05181829261779785
113,0.05023737907409668,0.051770935535430905
114,0.04853743019104004,0.06831022596359253
115,0.05134236745834351,0.04628927278518677
116,0.05091985168457031,0.046264759063720705
117,0.04927717266082764,0.044766977787017825
