epoch,loss,val_loss
0,0.5795594638824463,0.47731990337371827
1,0.2818712450027466,0.19758733797073363
2,0.16707312994003296,0.21937831592559814
3,0.13282698097229004,0.11575413846969604
4,0.11799643363952637,0.10064583539962768
5,0.10406526174545289,0.1793945460319519
6,0.0953585750579834,0.09896023321151734
7,0.09024160461425781,0.11766153764724731
8,0.0865758225440979,0.06906919431686401
9,0.08052518215179444,0.06569926261901855
10,0.07712304019927979,0.05588755512237549
11,0.07302988262176513,0.09475711441040038
12,0.0725324408531189,0.05880102634429932
13,0.07001804170608521,0.058687516689300535
14,0.06606175680160523,0.10690511989593506
15,0.06446843032836914,0.055344563484191894
16,0.06252740545272827,0.07927768659591675
17,0.06062516288757324,0.09538981342315674
18,0.06111586198806763,0.04945328712463379
19,0.056249980068206785,0.042683353424072264
20,0.05923227529525757,0.07884280347824096
21,0.056289159202575684,0.04438876056671143
22,0.05611926565170288,0.044482545852661134
23,0.050079297065734864,0.14152508211135864
24,0.05516629600524902,0.1455811948776245
25,0.053663451194763186,0.0659286527633667
26,0.05247336483001709,0.12676326656341552
27,0.05134153480529785,0.038697309017181394
28,0.050606134605407714,0.046575997352600096
29,0.048091143321990965,0.03614156246185303
30,0.048902143096923825,0.0434342098236084
31,0.04864959850311279,0.03804018545150757
32,0.04808247528076172,0.035773674011230466
33,0.045459416675567625,0.0556857123374939
34,0.04733526735305786,0.053534926891326905
35,0.04625689735412598,0.042454665184020995
36,0.04593306579589844,0.046972227573394774
37,0.044645685958862306,0.03766895008087158
38,0.04441231946945191,0.03826246070861816
39,0.04354932136535645,0.03407624626159668
40,0.044145491218566896,0.07927919626235962
41,0.045013431167602536,0.05043221378326416
42,0.043108312320709226,0.03090663194656372
43,0.04256765775680542,0.043156689643859866
44,0.04233216075897217,0.03536810970306396
45,0.04186938123703003,0.054746970176696774
46,0.040538193607330325,0.05733609676361084
47,0.04205483074188232,0.07608503580093384
48,0.03974236536026001,0.043028130531311035
49,0.04167580575942993,0.043495424270629884
50,0.04112399320602417,0.033892697334289554
51,0.04028830432891846,0.03812748384475708
52,0.04017338399887085,0.03860232067108154
53,0.03943426895141602,0.03621005010604859
54,0.03901320810317993,0.029197508335113524
55,0.03855109157562256,0.031494494438171386
56,0.03850194959640503,0.05641602373123169
57,0.03814052095413208,0.03168953084945679
58,0.03841695680618286,0.03692464828491211
59,0.037971633243560794,0.053250930786132813
60,0.037610818767547606,0.04050665712356567
61,0.03725840263366699,0.03606650114059448
62,0.03833238868713379,0.03866177940368652
63,0.03756540060043335,0.05457570028305054
64,0.03663740997314453,0.038387814044952395
65,0.036001982402801516,0.07821687746047974
66,0.038005034828186034,0.03322057723999024
67,0.037038891315460204,0.03499837589263916
68,0.036586711502075195,0.03164774608612061
69,0.03694931402206421,0.03997760343551636
70,0.03666288833618164,0.040712149143218995
71,0.035586305141448976,0.033582176208496094
72,0.036009215259552,0.02889968490600586
73,0.03483782176971435,0.03357416105270386
74,0.035354492664337156,0.027863653659820558
75,0.03549445085525513,0.03232638692855835
76,0.034296017456054685,0.04153637647628784
77,0.03564592571258545,0.0370675196647644
78,0.035237067317962646,0.030168403148651123
79,0.03516214475631714,0.039380184173583986
80,0.034461900424957274,0.07385317039489746
81,0.034784864234924315,0.027666199207305908
82,0.033094193267822265,0.0752941083908081
83,0.03523205337524414,0.029879343032836913
84,0.035482358741760256,0.02761915731430054
85,0.03228104782104492,0.025989372253417967
86,0.034833435249328616,0.027834357261657713
87,0.03291035566329956,0.03101461410522461
88,0.03316330900192261,0.038710114479064944
89,0.03331407690048218,0.03335194063186646
90,0.033380171489715574,0.0271677622795105
91,0.03235025901794433,0.038821460247039793
92,0.03396545667648315,0.031190726280212404
93,0.03299086799621582,0.03368008995056152
94,0.03398078575134277,0.030146580696105957
95,0.03268094387054443,0.034645026683807374
96,0.0328684232711792,0.058469520568847654
97,0.0326234787940979,0.02857075834274292
98,0.031344725894927976,0.027121161460876463
99,0.03342477540969849,0.03327799987792969
100,0.03195538635253906,0.03576421451568604
101,0.03240874252319336,0.04673864364624023
102,0.03222932300567627,0.04773164844512939
103,0.032173638153076174,0.027863014698028564
104,0.03182402601242065,0.09062347555160523
105,0.03203637437820434,0.029507689476013184
