epoch,loss,val_loss
0,0.6218413370132446,0.3385090565681457
1,0.3648935524940491,0.3266414022445679
2,0.25178350172042846,0.1721272954940796
3,0.2131209051132202,0.2184121494293213
4,0.19426062173843384,0.14292395639419556
5,0.18081473340988158,0.14994177627563476
6,0.1712655270576477,0.1243908371925354
7,0.16366451835632323,0.20787743949890136
8,0.15325924253463746,0.1179035472869873
9,0.15299782733917236,0.13209159231185913
10,0.14877702856063843,0.1495542621612549
11,0.13978485507965088,0.16191787672042846
12,0.13217368507385255,0.11196923875808716
13,0.13096179180145265,0.11915501689910889
14,0.1330508008956909,0.13805784225463869
15,0.12687223863601685,0.09979346323013305
16,0.1257052230834961,0.12519562101364134
17,0.11676098594665528,0.17034101581573485
18,0.11703917808532714,0.13163777208328248
19,0.11635556583404541,0.10887463092803955
20,0.11129419660568238,0.11160526847839355
21,0.10993498277664185,0.11590383052825928
22,0.11275908336639404,0.08491122436523438
23,0.1040222207069397,0.1727515916824341
24,0.1087939100265503,0.16212491035461427
25,0.10220646963119506,0.11312451028823853
26,0.10142264251708985,0.08392293739318847
27,0.09705671682357789,0.08482711839675904
28,0.09594737977981567,0.17949706029891968
29,0.09771527891159057,0.0880178689956665
30,0.09604957227706909,0.08487280368804932
31,0.09303900661468506,0.08387710332870484
32,0.0943476559638977,0.0892731876373291
33,0.09125374374389648,0.09043601894378663
34,0.09169774255752564,0.1575711283683777
35,0.09168681879043579,0.14259242057800292
36,0.08851731977462769,0.10189087295532226
37,0.08983816995620728,0.08576809740066528
38,0.0868902232170105,0.09781081056594848
39,0.08527817916870117,0.07834659957885742
40,0.08613305969238282,0.08032509326934814
41,0.08038466749191284,0.12213843011856079
42,0.08423991622924805,0.10087206363677978
43,0.08472732906341553,0.09999131727218628
44,0.08039435606002808,0.06790559005737305
45,0.07928563203811645,0.08279002857208252
46,0.08331286935806274,0.09837214088439941
47,0.07910846643447876,0.07940608644485474
48,0.07934629383087158,0.0775686058998108
49,0.07689283628463744,0.08861203336715698
50,0.07671069583892823,0.18675246477127075
51,0.08130912809371948,0.0706082968711853
52,0.0735454309463501,0.0865846619606018
53,0.07585883684158325,0.06972570848464966
54,0.07480897798538208,0.07906608438491822
55,0.07562694168090821,0.06529205894470215
56,0.07603620748519897,0.08258798503875732
57,0.07349125289916993,0.09532166719436645
58,0.07357007732391357,0.08870620918273926
59,0.07428010091781616,0.1374359607696533
60,0.0754033595085144,0.06425288820266724
61,0.07138942260742187,0.06571759986877442
62,0.06733169136047364,0.0688191032409668
63,0.07177579565048217,0.0999638991355896
64,0.07058821802139283,0.09859015417098999
65,0.07248102846145629,0.09196310186386109
66,0.07345416431427002,0.07682442140579224
67,0.06900975475311279,0.09080477666854858
68,0.0709344976425171,0.12268537282943726
69,0.07104315538406372,0.07605358076095581
70,0.06773672800064087,0.10949684000015258
71,0.06900825052261353,0.07112671136856079
72,0.06761361646652221,0.07323055553436279
73,0.06439075736999511,0.06616679096221924
74,0.06726834344863891,0.11563170385360717
75,0.06810880346298218,0.06759725904464722
76,0.0676697039604187,0.0664030213356018
77,0.06730095338821411,0.08014864492416382
78,0.064761794090271,0.11947099018096924
79,0.06751296882629394,0.07097155284881591
80,0.06606991004943848,0.08376936149597168
