epoch,loss,val_loss
0,0.5609652823448181,0.4515697526931763
1,0.2989043782234192,0.206748526096344
2,0.20851588392257692,0.14490230989456176
3,0.17247041034698488,0.12655726957321167
4,0.15159475946426393,0.24032223463058472
5,0.14257722959518432,0.12227479791641235
6,0.1266154646873474,0.1714907341003418
7,0.11852143688201905,0.0912298641204834
8,0.11615286769866943,0.14621193075180053
9,0.10912004795074463,0.07746076345443725
10,0.0983611554145813,0.09113113021850586
11,0.09865951547622681,0.07040748453140258
12,0.0947616042137146,0.0699046983718872
13,0.08784553956985473,0.06619241285324097
14,0.0852725528717041,0.06390701389312745
15,0.08658975791931152,0.1323353910446167
16,0.09786766672134399,0.3006030731201172
17,0.08859466028213502,0.07337960147857667
18,0.07451909503936767,0.07008825492858886
19,0.07573020296096802,0.0763306212425232
20,0.07191337938308716,0.06432578706741333
21,0.07047583408355713,0.07369145584106446
22,0.0684980544090271,0.0566278395652771
23,0.06800879755020142,0.06204911279678345
24,0.06487485904693603,0.1196980471611023
25,0.06479091529846191,0.05940806865692139
26,0.06257586526870727,0.062261948585510256
27,0.06165947370529175,0.37948576879501345
28,0.06611065502166748,0.23877420091629029
29,0.06321052770614624,0.04764754819869995
30,0.05931303939819336,0.32550217056274416
31,0.06224911375045777,0.055426638126373294
32,0.05745770606994629,0.04496130037307739
33,0.05560518684387207,0.06527828407287598
34,0.055794236946105955,0.06513428544998169
35,0.05543276653289795,0.046638474941253664
36,0.05358580141067505,0.09583901214599609
37,0.05378725109100342,0.05758307981491089
38,0.05229225540161133,0.045958251953125
39,0.05200263690948486,0.07178248453140258
40,0.05041657371520996,0.052793286800384524
41,0.05122986660003662,0.04215777206420898
42,0.04927267951965332,0.0496098370552063
43,0.04899073467254639,0.04573612403869629
44,0.04795738658905029,0.0411306414604187
45,0.047780948543548585,0.07805067157745361
46,0.048198371410369874,0.04645800638198853
47,0.04750479259490967,0.07790057039260864
48,0.04827653160095215,0.05471569156646729
49,0.045155832195281985,0.04342015743255615
50,0.047280251121521,0.04524908113479614
51,0.043858948135375976,0.048322710514068605
52,0.046280342960357664,0.04713941097259521
53,0.04501721773147583,0.07667346000671386
54,0.044430940818786624,0.06901928567886352
55,0.04426940402984619,0.10094619226455688
56,0.043982443714141846,0.12829001140594481
57,0.04464122467041016,0.04847952604293823
58,0.04245614023208618,0.04967809057235718
59,0.04319757099151611,0.039682027816772464
60,0.04085610504150391,0.046223936557769775
61,0.04326119890213013,0.07133675479888917
62,0.04385049161911011,0.04232110643386841
63,0.040862351512908936,0.07064046287536621
64,0.04133168363571167,0.03779588890075684
65,0.04037103834152222,0.043491713047027585
66,0.03937127256393433,0.043927284240722654
67,0.039877749252319336,0.04891269779205322
68,0.040015774059295656,0.0390057635307312
69,0.03982449340820313,0.05034652328491211
70,0.03856003408432007,0.07848523855209351
71,0.04036107912063599,0.041713335514068604
72,0.03971590232849121,0.07214344358444214
73,0.03988808841705322,0.043487761020660404
74,0.038564259719848636,0.07393476295471191
75,0.039023278427124025,0.05373185300827026
76,0.03825177049636841,0.0540672173500061
77,0.03850103235244751,0.05847683763504028
78,0.038448529052734375,0.04345698118209839
79,0.035889896869659425,0.053849191188812255
80,0.03706861505508423,0.03787847375869751
81,0.03706408462524414,0.03412492036819458
82,0.03587272052764893,0.06827037048339844
83,0.036659011840820314,0.04088250303268433
84,0.03540720815658569,0.041626616954803464
85,0.03651882047653198,0.051707887172698974
86,0.03653568334579468,0.05712826776504516
87,0.03680607738494873,0.04527791118621826
88,0.036368563175201415,0.03547631740570068
89,0.03723455743789673,0.04148990249633789
90,0.03529011516571045,0.04844308853149414
91,0.03600918140411377,0.04054366445541382
92,0.03487433938980102,0.03677970361709595
93,0.035771367645263674,0.036680784225463864
94,0.03500686874389648,0.040803661346435545
95,0.03461615056991577,0.03976916694641113
96,0.03476104917526245,0.056733266830444336
97,0.035547165775299074,0.036429259777069095
98,0.03364326868057251,0.03842665910720825
99,0.03460587902069092,0.03912638473510742
100,0.03351462421417236,0.08665456056594849
101,0.035322041034698486,0.0408325777053833
