epoch,loss,val_loss
0,0.7811113388061524,0.41042203330993654
1,0.44116754541397096,0.4813834047317505
2,0.23512638502120972,0.2082905650138855
3,0.1839096332550049,0.14823400735855102
4,0.1555810736656189,0.17869193506240844
5,0.14683204374313355,0.12458554983139038
6,0.13297389984130858,0.09836299848556519
7,0.12189158515930176,0.08965722799301147
8,0.11649674377441406,0.08917834186553955
9,0.1099801212310791,0.083324613571167
10,0.10466259346008301,0.07347253465652466
11,0.09930579233169555,0.11518543100357055
12,0.09267037792205811,0.11278027582168579
13,0.09315272169113159,0.09101647806167602
14,0.08845987968444824,0.08135909843444825
15,0.08854872131347656,0.07394195413589477
16,0.08194496307373046,0.09269449758529663
17,0.08313255777359009,0.06607903242111206
18,0.07682402811050415,0.06376380968093873
19,0.07656003274917603,0.0700587010383606
20,0.07622219800949097,0.18560896635055543
21,0.07623820390701294,0.08073350811004638
22,0.07341728219985962,0.0981137022972107
23,0.07412745809555053,0.057120675086975096
24,0.07134446268081665,0.06676356601715087
25,0.06956354379653931,0.060681643962860105
26,0.068638613986969,0.08446306657791137
27,0.06892490949630738,0.05601825952529907
28,0.06725931968688965,0.06992393636703491
29,0.06793988809585572,0.060367969036102295
30,0.06597736320495605,0.05739099216461182
31,0.06500078725814819,0.08092766189575196
32,0.06495784692764282,0.05343845844268799
33,0.06306294784545899,0.06357325839996338
34,0.06256633911132813,0.06439090776443482
35,0.06155938272476196,0.05774838542938233
36,0.06358459320068359,0.08814272403717041
37,0.06150993633270264,0.05498796558380127
38,0.05977863388061523,0.057981739044189455
39,0.05707819318771362,0.06056528902053833
40,0.059781324768066406,0.0910823392868042
41,0.05807343263626099,0.06372476243972779
42,0.05978300666809082,0.07433888673782349
43,0.058731143283843996,0.05748751211166382
44,0.056795146560668947,0.07315962886810302
45,0.05633292369842529,0.05026660299301147
46,0.05630004062652588,0.06296436500549317
47,0.0558015025138855,0.05382181167602539
48,0.056097428226470944,0.05192401790618897
49,0.05405760955810547,0.06067422676086426
50,0.05617490320205688,0.049336299419403075
51,0.05437263536453247,0.06123214054107666
52,0.05272769451141358,0.06953274440765381
53,0.05281977252960205,0.045062894344329835
54,0.053103919982910155,0.057483989238739014
55,0.053126503944396976,0.04583602046966553
56,0.050261142253875735,0.06559883213043213
57,0.05199553117752075,0.0607650146484375
58,0.05262450141906738,0.05562737226486206
59,0.05216689195632935,0.06508181476593018
60,0.05081848564147949,0.08947617197036743
61,0.05143050556182861,0.058406819820404056
62,0.050095644569396976,0.048576838493347166
63,0.05008308420181275,0.05307016897201538
64,0.050515737819671634,0.07898610830307007
65,0.04899920244216919,0.05751440143585205
66,0.05024333019256592,0.059503830909729
67,0.04829155941009521,0.04499005174636841
68,0.04738752164840698,0.1939194722175598
69,0.05158774261474609,0.04477653217315674
70,0.047907907104492185,0.04618412208557129
71,0.047923032569885254,0.04464849042892456
72,0.048032212352752686,0.043374333381652835
73,0.047803058242797854,0.06408669233322144
74,0.04804733438491821,0.04650036764144898
75,0.04732021799087524,0.04471590375900269
76,0.04600533332824707,0.04832959127426147
77,0.04840046539306641,0.05396819448471069
78,0.04684988040924072,0.055964673042297367
79,0.04581575193405151,0.13569049072265624
80,0.046812371063232425,0.04576139259338379
81,0.04553370532989502,0.04829121017456055
82,0.04469257984161377,0.04797930383682251
83,0.04537499122619629,0.07112538242340088
84,0.045343592739105223,0.04748014259338379
85,0.04547719707489014,0.048420483112335204
86,0.04405811462402344,0.04545832920074463
87,0.04595314140319824,0.05112875080108643
88,0.04478399801254272,0.04378904628753662
89,0.04403485364913941,0.12972008323669434
90,0.045709031772613526,0.0461754994392395
91,0.04397608642578125,0.044638516902923586
92,0.04367530508041382,0.04493689489364624
