epoch,loss,val_loss
0,0.5415402651786804,0.4822626280784607
1,0.2917744732856751,0.18074312114715577
2,0.21393491430282593,0.19572356796264648
3,0.1841201286315918,0.21541149997711181
4,0.16809735536575318,0.12544744205474853
5,0.15461430931091308,0.11867631006240845
6,0.14778621225357055,0.3314879913330078
7,0.14046609439849853,0.1280561327934265
8,0.13055153312683104,0.11803014469146729
9,0.12882028255462646,0.13785360479354858
10,0.12465686597824097,0.10117141199111938
11,0.12191940326690674,0.2545397410392761
12,0.11645711603164673,0.10790003108978272
13,0.1133213324546814,0.08862487888336182
14,0.10704851522445678,0.0916636209487915
15,0.10641977939605712,0.16851811361312866
16,0.10868990268707275,0.11518194150924682
17,0.10077248630523682,0.08992974281311035
18,0.09773732070922851,0.0898125991821289
19,0.09604873905181885,0.08360536670684815
20,0.09531775255203247,0.08459090614318848
21,0.09346430034637451,0.08911746501922607
22,0.08991523475646973,0.08963359069824219
23,0.08941532678604126,0.09682488679885864
24,0.09040093660354614,0.07554469060897827
25,0.08848955211639405,0.10556755447387696
26,0.0895198076248169,0.09812241315841674
27,0.08770495948791504,0.11588035106658935
28,0.08605207300186157,0.08656302213668823
29,0.08490545539855957,0.07654729270935058
30,0.08432428789138793,0.09366856145858765
31,0.08300837049484253,0.08272934246063232
32,0.08085854568481446,0.09701744031906127
33,0.08106968240737915,0.10863493394851685
34,0.08252553339004516,0.07943564319610595
35,0.0818651354789734,0.06709751272201538
36,0.07977759590148925,0.06923832035064698
37,0.0792007453918457,0.07945593690872192
38,0.07865873155593872,0.07550979804992676
39,0.07801616230010987,0.10906695985794067
40,0.07808063821792603,0.07331901502609253
41,0.0746187105178833,0.12569009494781494
42,0.07576008310317993,0.06850601196289062
43,0.07588566608428955,0.08243048095703125
44,0.07473287553787232,0.10850216722488404
45,0.07649398269653321,0.06533618211746216
46,0.07484881267547608,0.06752619314193725
47,0.07132153587341308,0.0786502447128296
48,0.0757615873336792,0.06994041442871093
49,0.0729270073890686,0.0959551124572754
50,0.07232573900222779,0.14761649560928344
51,0.07440363931655884,0.08430590438842774
52,0.0710293773651123,0.12407154941558837
53,0.07020556230545044,0.06189203357696533
54,0.0704952205657959,0.09443887233734131
55,0.06974665203094482,0.062210492610931395
56,0.06772259101867675,0.10442794227600098
57,0.07251575775146485,0.07771155643463135
58,0.06942696733474732,0.06228602027893066
59,0.0683232810974121,0.07227306509017944
60,0.06994055404663085,0.11333388519287109
61,0.06852798690795898,0.0854491925239563
62,0.06893559188842774,0.0719971866607666
63,0.06923619165420532,0.08171676683425903
64,0.06558849582672119,0.06282990169525146
65,0.06699533090591431,0.0832682991027832
66,0.06767825603485107,0.06021475028991699
67,0.06721785526275635,0.09629255247116089
68,0.06599427452087403,0.06428602600097656
69,0.06569571294784546,0.060813159942626954
70,0.06578807172775268,0.06904088306427002
71,0.06437873744964599,0.06151367998123169
72,0.06594484939575196,0.0782594108581543
73,0.06439651737213135,0.06466447162628174
74,0.06486936511993409,0.06565104961395264
75,0.0661312162399292,0.0705006308555603
76,0.06428835487365722,0.12668415307998657
77,0.06695213813781738,0.0733741488456726
78,0.06368291034698487,0.06296037578582764
79,0.06424874887466431,0.13388120269775391
80,0.06420754051208497,0.06604790687561035
81,0.06562863330841065,0.07621374893188476
82,0.0629882459640503,0.06512565803527832
83,0.06176704950332641,0.0740318660736084
84,0.06469091997146606,0.07451603841781616
85,0.06158171110153198,0.08058721494674682
86,0.0633839882850647,0.07028404617309571
