epoch,loss,val_loss
0,0.6973084832191467,0.8620397067070007
1,0.4945981646537781,0.5662764549255371
2,0.42037058382034304,0.41870994567871095
3,0.39738374185562136,0.4079848165512085
4,0.3870120280265808,0.4578208155632019
5,0.3837207362174988,0.38131817960739134
6,0.3734849895477295,0.3816067419052124
7,0.37658412504196165,0.38850533485412597
8,0.37070287199020385,0.383762176990509
9,0.368040225315094,0.40211532163619995
10,0.3684609903335571,0.37474823331832885
11,0.36285674562454223,0.37203872156143186
12,0.3631379903793335,0.3700285201072693
13,0.36381794471740725,0.3692584271430969
14,0.36217574586868284,0.40940404939651487
15,0.3591649682044983,0.37727455282211303
16,0.3616316457748413,0.3684910683631897
17,0.3627294843673706,0.39151833629608157
18,0.35779626216888427,0.3722932324409485
19,0.3586258849143982,0.3822489423751831
20,0.3560561417579651,0.3751047987937927
21,0.35832020540237425,0.3897215518951416
22,0.3571359143257141,0.3653409414291382
23,0.3565671929359436,0.37323283624649045
24,0.3570109489440918,0.4020559778213501
25,0.35246995058059694,0.37094859170913697
26,0.3564237789154053,0.368030647277832
27,0.35301187686920166,0.3672900242805481
28,0.35186479692459105,0.47652445888519285
29,0.35769462785720824,0.36515987968444824
30,0.35120623254776,0.3900369267463684
31,0.3539812470436096,0.36476319169998167
32,0.35121710891723634,0.4367659373283386
33,0.35446723432540894,0.36522231101989744
34,0.35234267559051513,0.3656465501785278
35,0.35048644037246707,0.362042130947113
36,0.34950834827423094,0.3635017051696777
37,0.3519290319442749,0.3743588562011719
38,0.3505666534423828,0.3722382574081421
39,0.348337776184082,0.36656625938415527
40,0.3486798906326294,0.3615218024253845
41,0.34942178354263304,0.3850369777679443
42,0.3504231216430664,0.36610152673721313
43,0.3471542019844055,0.3767021713256836
44,0.3530768925666809,0.36012725114822386
45,0.34816622714996337,0.36789244508743285
46,0.34915852184295654,0.3660333313941956
47,0.3481949619293213,0.459953351020813
48,0.3498855365753174,0.361001003742218
49,0.3458849305152893,0.36876869678497315
50,0.3458214973449707,0.3669910192489624
51,0.34595708293914795,0.3605412621498108
52,0.34569935998916623,0.3640716433525085
53,0.3458651306152344,0.37594668436050416
54,0.3477114505767822,0.36002929878234863
55,0.3456447340965271,0.3587633576393127
56,0.3457709560394287,0.3588750114440918
57,0.34545443544387816,0.37079879903793334
58,0.3441435007095337,0.3594402837753296
59,0.34655148296356203,0.3567292776107788
60,0.34328823823928833,0.37284536504745486
61,0.3447013024330139,0.3594120593070984
62,0.34289848127365113,0.43519052267074587
63,0.3471145751953125,0.36338071632385255
64,0.34293203573226927,0.36998790884017946
65,0.34330063753128054,0.4016195878982544
66,0.3432432869911194,0.3845450382232666
67,0.34326242694854736,0.3669594359397888
68,0.3424048122406006,0.37023656463623045
69,0.34385502223968506,0.3645561504364014
70,0.3434529586791992,0.37363322734832766
71,0.342133944606781,0.35809696531295776
72,0.3419473298072815,0.3663169889450073
73,0.3423114231109619,0.3714225611686707
74,0.3424031162261963,0.3609131374359131
75,0.34108767004013063,0.36314355945587157
76,0.3417552883148193,0.35899005365371706
77,0.34024380407333377,0.3767172694206238
78,0.3415285998344421,0.4148662934303284
79,0.3409064947128296,0.3719202823638916
