epoch,loss,val_loss
0,0.6143299901008606,0.35613010263442996
1,0.3759021883010864,0.28720476150512697
2,0.26618404092788694,0.23438689041137695
3,0.22118516178131103,0.15885090923309325
4,0.2069481026649475,0.21390885639190674
5,0.19477085390090942,0.18927982473373414
6,0.18201357107162475,0.13060433673858643
7,0.1683498773574829,0.18550685262680053
8,0.1610456048965454,0.1409635410308838
9,0.1649149926185608,0.3042336177825928
10,0.14910731954574585,0.12285866117477418
11,0.14948568267822265,0.18316997623443604
12,0.14245962495803832,0.17730843544006347
13,0.14260577640533448,0.13022500085830688
14,0.13516369543075563,0.10278087568283081
15,0.13117235946655273,0.11627673530578614
16,0.12169186305999756,0.09995428085327149
17,0.1214507384300232,0.0953732008934021
18,0.11611591634750366,0.18439761590957643
19,0.11395426959991455,0.1009841890335083
20,0.11123709154129029,0.10173387718200684
21,0.11027152004241943,0.11777703905105591
22,0.10735770511627198,0.11179690074920655
23,0.0995989972114563,0.08571141815185547
24,0.09726058559417725,0.1151459665298462
25,0.10001362104415894,0.13163100576400757
26,0.09984192428588867,0.07750762748718262
27,0.09748616714477538,0.08127058458328247
28,0.09145863370895385,0.11768988609313964
29,0.09197441997528076,0.08437761163711548
30,0.08955381135940552,0.0876018238067627
31,0.08890952663421631,0.08097851133346558
32,0.08545348854064941,0.12887921953201295
33,0.08611601190567017,0.08968870449066162
34,0.08727271976470947,0.14206230592727662
35,0.08377324781417847,0.07541415739059448
36,0.08422264184951782,0.06960054063796997
37,0.08158181056976319,0.06855687808990478
38,0.08063736419677735,0.07120286512374878
39,0.07985707302093506,0.08718612289428711
40,0.07791519365310669,0.09912196493148803
41,0.07771213722229003,0.10934057378768922
42,0.0779682975769043,0.0631827483177185
43,0.07763356971740723,0.08074895000457763
44,0.0769907006263733,0.07576821565628052
45,0.07343471994400025,0.08283057832717895
46,0.07547419929504394,0.06995860385894775
47,0.07338009014129639,0.07263270807266235
48,0.07432339630126954,0.19941939306259154
49,0.07444671039581299,0.07995597505569459
50,0.07224199676513672,0.06519690608978271
51,0.0710101812362671,0.06853381729125976
52,0.0709743094444275,0.10342656755447388
53,0.07123034343719482,0.08120205307006836
54,0.06944742736816406,0.05839273357391357
55,0.0682321930885315,0.06334353399276733
56,0.06898703117370605,0.07070779657363892
57,0.06840666799545288,0.07547741270065307
58,0.06881666955947877,0.06345675230026245
59,0.067489847946167,0.06355260038375854
60,0.06771768474578857,0.06405140256881714
61,0.06518604640960693,0.09767242765426636
62,0.06592318143844604,0.07297805500030517
63,0.06522349824905395,0.07945976400375367
64,0.06611700534820557,0.08079045963287354
65,0.0654096417427063,0.08047592687606811
66,0.06331392793655395,0.08259994125366212
67,0.06611471223831177,0.07577764558792115
68,0.06436224861145019,0.08682406663894654
69,0.06348771076202392,0.060121429443359374
70,0.06574349308013916,0.06352081060409547
71,0.0635551498413086,0.0567282772064209
72,0.06279851655960084,0.07153000164031982
73,0.06392094526290894,0.09210802221298217
74,0.06255717945098876,0.06559333372116088
75,0.061991669368743896,0.06861790418624877
76,0.06139260368347168,0.06696125555038453
77,0.06096972770690918,0.06544828939437866
78,0.06061123208999634,0.06910908412933349
79,0.059806459426879885,0.06209133338928223
80,0.05901178379058838,0.09784233617782592
81,0.06148696928024292,0.059653876781463624
82,0.0592558388710022,0.12549961376190186
83,0.06125812826156616,0.06555047941207885
84,0.05725272226333618,0.06263623380661011
85,0.06193767538070679,0.05981149435043335
86,0.05842405567169189,0.06426440763473511
87,0.05783238830566406,0.06200941133499145
88,0.06007776641845703,0.0680582766532898
89,0.05840372381210327,0.0628556261062622
90,0.05758863668441772,0.05789425420761109
91,0.059804970169067384,0.06953733062744141
