epoch,loss,val_loss
0,0.5678177532196045,0.27051683855056763
1,0.29153222932815553,0.3758127222061157
2,0.2014793130874634,0.24616944932937623
3,0.16736336011886596,0.230789719581604
4,0.14418246326446532,0.10179447269439697
5,0.13391160383224487,0.09206662702560425
6,0.12599953680038453,0.11139922237396241
7,0.11719073705673218,0.08435428524017334
8,0.10789052276611329,0.20060760974884034
9,0.10672095460891724,0.11950982236862183
10,0.09877194232940674,0.08249681997299195
11,0.09475302028656006,0.0731414384841919
12,0.0882420392036438,0.1492985396385193
13,0.08552890100479126,0.06650319194793701
14,0.0823311502456665,0.08764364528656006
15,0.07917165927886963,0.08277180910110474
16,0.07732823562622071,0.06092988777160645
17,0.07357442359924317,0.07249457740783691
18,0.07320628700256347,0.06229874610900879
19,0.0709669602394104,0.05436284828186035
20,0.07418675060272217,0.05703063631057739
21,0.0644640567779541,0.0776530442237854
22,0.0651840311050415,0.0895880470275879
23,0.06850836811065673,0.07208201885223389
24,0.06327057552337646,0.07447730731964111
25,0.06470434036254882,0.05809745121002197
26,0.0627344352722168,0.5450410752296447
27,0.09448326501846313,0.06326780700683594
28,0.07377216520309449,0.05512512493133545
29,0.059251129531860354,0.04802108907699585
30,0.05776927328109741,0.06424852418899536
31,0.05688217420578003,0.07293374967575074
32,0.0559168399810791,0.06553573608398437
33,0.054542965126037596,0.09757882928848266
34,0.054534026622772215,0.05178841638565063
35,0.05569713325500488,0.08637599515914916
36,0.05242374658584595,0.07655864810943604
37,0.051309877681732174,0.0785613203048706
38,0.05373328199386597,0.053714333057403564
39,0.05386751575469971,0.04470118284225464
40,0.050146575832366945,0.10519112157821656
41,0.05111807441711426,0.04206324434280396
42,0.04943021411895752,0.058371623516082764
43,0.04947043552398682,0.07030266904830933
44,0.04958222675323486,0.0627672200202942
45,0.048171566581726076,0.05869144439697266
46,0.048131710052490236,0.04085192537307739
47,0.04845509395599365,0.050991135597229
48,0.04778699197769165,0.040171603202819824
49,0.046343641090393066,0.07118723583221435
50,0.04561835670471191,0.1108088493347168
51,0.047818229579925535,0.04015935802459717
52,0.04484670534133911,0.04254610776901245
53,0.04515176944732666,0.06212375593185425
54,0.04486675682067871,0.046749053478240966
55,0.04500908041000366,0.05850902891159058
56,0.0444242974281311,0.04261014127731323
57,0.043158723258972166,0.041018959999084476
58,0.04430242404937744,0.048848548889160154
59,0.043714265537261966,0.05192059659957886
60,0.043384221363067625,0.05855771493911743
61,0.043800367259979246,0.03858348560333252
62,0.0419890495300293,0.03914056253433228
63,0.04216836290359497,0.04958718204498291
64,0.04129929676055908,0.04887762928009033
65,0.04309526023864746,0.04133333730697632
66,0.04086443862915039,0.05383659267425537
67,0.04113750467300415,0.07249779319763183
68,0.04206527557373047,0.047485507488250735
69,0.04147545862197876,0.05993406915664673
70,0.04084083652496338,0.062239471912384034
71,0.04142201862335205,0.04122677707672119
72,0.038336198616027835,0.038111740112304685
73,0.040434557056427005,0.05229332208633423
74,0.040822249698638916,0.05099570322036743
75,0.039994275856018065,0.045794336795806884
76,0.03946046266555786,0.037754776954650876
77,0.038393638134002685,0.039721786499023436
78,0.03921513204574585,0.06969736433029175
79,0.03926486721038818,0.052628303050994876
80,0.038972182083129886,0.037384068489074704
81,0.038336727333068844,0.0725148606300354
82,0.04059764966964722,0.0401376371383667
83,0.03684371509552002,0.04277986860275269
84,0.039712364768981934,0.0692592887878418
85,0.03862157135009766,0.03747745800018311
86,0.037547550582885746,0.03894953489303589
87,0.03904042205810547,0.035826102256774905
88,0.03702262258529663,0.05617158031463623
89,0.03817831659317016,0.04446024370193481
90,0.03791496276855469,0.06365653944015504
91,0.037190234375,0.037051605701446534
92,0.03665290451049805,0.052375298023223875
93,0.03808617029190064,0.04896749114990234
94,0.0367084210395813,0.03573844337463379
95,0.03773235158920288,0.1102711033821106
96,0.03820793952941894,0.04876790761947632
97,0.037518667793273924,0.03642045259475708
98,0.038017317485809325,0.0351986083984375
99,0.03555747146606445,0.05516410779953003
100,0.0360538914680481,0.03847047710418701
101,0.03662870855331421,0.034701061725616454
102,0.03634572629928589,0.03504668998718262
103,0.036209470653533936,0.05435947370529175
104,0.03587036895751953,0.048049811840057376
105,0.03637003774642944,0.03719658517837524
106,0.03584519100189209,0.035477294921875
107,0.03635972270965576,0.04532933330535888
108,0.035514431381225585,0.04178372812271118
109,0.03651391363143921,0.04568857097625732
110,0.03429331722259522,0.06116476058959961
111,0.03582299318313598,0.036664255619049076
112,0.035828160762786866,0.03774789190292358
113,0.035910804176330566,0.03731873226165772
114,0.03586716623306274,0.05382560920715332
115,0.03515892162322998,0.03586969614028931
116,0.03473057594299316,0.039298227787017824
117,0.035805664348602294,0.0464660906791687
118,0.03540188970565796,0.03525810146331787
119,0.03498880605697632,0.10197813892364502
120,0.035117893314361576,0.055717103004455565
121,0.03472043933868408,0.036373161792755127
