epoch,loss,val_loss
0,0.6064850636482239,0.31392899703979493
1,0.3296890323638916,0.22979074859619142
2,0.23455842781066893,0.20142767095565797
3,0.20264585552215575,0.15040981960296632
4,0.17839281368255616,0.1527159457206726
5,0.16644269218444824,0.13091999006271363
6,0.15062880907058715,0.21177879095077515
7,0.14324797239303588,0.1848763003349304
8,0.13195654296875,0.13413541793823242
9,0.13146594219207763,0.21447839307785035
10,0.12030349607467651,0.11199175834655761
11,0.11718753118515014,0.09271090936660767
12,0.11279824113845825,0.08754474925994873
13,0.11641108627319335,0.17458239269256592
14,0.10849667043685914,0.08419264698028564
15,0.10391102123260498,0.08870056295394897
16,0.10274397621154785,0.0807142357826233
17,0.09503848543167115,0.09005149555206299
18,0.09527966709136963,0.16161080598831176
19,0.0924982502937317,0.07783409690856934
20,0.09119014797210694,0.1062063102722168
21,0.08884345846176148,0.07176348066329956
22,0.0838161826133728,0.14658890962600707
23,0.08609307727813721,0.07532241582870483
24,0.08362955102920533,0.1923305540084839
25,0.08374449186325074,0.06804804468154907
26,0.07834306144714355,0.0651215124130249
27,0.07803895006179809,0.07119892072677612
28,0.0779742546081543,0.0766862416267395
29,0.07631957912445068,0.07066361045837402
30,0.07347493362426757,0.07291126155853271
31,0.07473136043548584,0.06315794038772583
32,0.07441551580429077,0.061131214141845705
33,0.07238998041152954,0.0987754430770874
34,0.0700530348777771,0.07529517555236817
35,0.07024633026123046,0.13054661226272582
36,0.0705969780921936,0.05749822998046875
37,0.06781805639266968,0.06594336605072021
38,0.06823838453292846,0.06110368061065674
39,0.06638094339370727,0.0607539587020874
40,0.06531066617965699,0.09426778173446655
41,0.06674939966201782,0.14818696451187133
42,0.06698502025604249,0.11574958896636962
43,0.0669061056137085,0.0697512993812561
44,0.06534901914596558,0.07509159088134766
45,0.060025031185150145,0.08072892808914185
46,0.06194407968521118,0.05897313976287842
47,0.061408727550506595,0.06002560567855835
48,0.061532322788238523,0.08899583911895752
49,0.061150487804412845,0.06191828441619873
50,0.06293970127105714,0.07547538232803344
51,0.06021875905990601,0.06370248460769654
52,0.059393167781829834,0.0625188889503479
53,0.05911339197158814,0.11285534238815308
54,0.05811657419204712,0.07143685150146484
55,0.05765842752456665,0.07406622552871704
56,0.058130877113342284,0.08412679624557495
