epoch,loss,val_loss
0,0.5484388628005982,0.436560284614563
1,0.273079863357544,0.18122177505493164
2,0.1807368154525757,0.171031973361969
3,0.15272735233306886,0.13376684188842775
4,0.132470458984375,0.19263680934906005
5,0.11947030267715454,0.08422035932540893
6,0.10602328596115113,0.07204725027084351
7,0.10126663122177124,0.08415486192703248
8,0.09582401762008667,0.0696520094871521
9,0.08680111999511719,0.06363855791091919
10,0.08126522922515869,0.06412384986877441
11,0.08006228532791138,0.06292386150360108
12,0.07518371915817261,0.07791156578063965
13,0.07491027946472167,0.05165831995010376
14,0.06971890592575074,0.08559636211395263
15,0.06778693780899048,0.05891280508041382
16,0.06494595537185668,0.09447069072723388
17,0.06316057844161987,0.056525349140167234
18,0.06010953178405762,0.07282596158981323
19,0.058760751724243165,0.058539838314056396
20,0.05790996866226196,0.055941574096679686
21,0.056240717601776125,0.0462739200592041
22,0.05482621307373047,0.050540019989013675
23,0.05495000705718994,0.10375147104263306
24,0.053203411388397216,0.053295694828033445
25,0.05164338788986206,0.039458201885223386
26,0.05028197803497315,0.048262551784515384
27,0.04958731136322021,0.05133074188232422
28,0.048427117347717284,0.058662094593048095
29,0.04778138093948364,0.0490577917098999
30,0.04720199146270752,0.33728173542022705
31,0.04897664031982422,0.04116506814956665
32,0.04623714370727539,0.05379990720748901
33,0.0446600697517395,0.03371913576126099
34,0.04260255622863769,0.044585853099823
35,0.04372664728164673,0.041101633548736576
36,0.04195073280334473,0.04186451196670532
37,0.04243886671066284,0.03867000913619995
38,0.040900310516357424,0.03458502340316773
39,0.041321830463409426,0.03313752031326294
40,0.04118053207397461,0.03847438764572143
41,0.04008769207000733,0.031966254234313964
42,0.039419198799133304,0.041066978931427
43,0.03947604541778565,0.035770731449127194
44,0.03877054958343506,0.03114279556274414
45,0.03771941919326782,0.03172189617156983
46,0.03656925458908081,0.04701144313812256
47,0.03753659439086914,0.049076035976409915
48,0.037213152408599855,0.037825233459472654
49,0.03677178573608399,0.03395770454406738
50,0.035248016548156735,0.04129373550415039
51,0.03637863416671753,0.03342820692062378
52,0.037171690940856934,0.028949678897857666
53,0.03483977308273315,0.030865636825561524
54,0.034810676765441896,0.0962377200126648
55,0.03648071222305298,0.037286664962768556
56,0.0349929443359375,0.0463621883392334
57,0.035548798179626466,0.030334633350372314
58,0.03388262166976929,0.03498986101150513
59,0.034700400257110596,0.06018470859527588
60,0.03383272476196289,0.06665991258621216
61,0.033903420448303224,0.03174860811233521
62,0.03338424129486084,0.029994091510772706
63,0.03406668996810913,0.042014915466308596
64,0.03343989858627319,0.034398046493530274
65,0.03300570840835571,0.02918580436706543
66,0.032988715362548826,0.053592862129211424
67,0.03280457639694214,0.032280978202819825
68,0.032209754371643064,0.026931902885437013
69,0.03183185596466064,0.034685226917266845
70,0.03285132293701172,0.035780539512634275
71,0.03164331521987915,0.03169425392150879
72,0.03269992208480835,0.029876775741577148
73,0.030905434799194335,0.03285377502441406
74,0.03224142246246338,0.047838913917541505
75,0.031335467147827145,0.04559455299377441
76,0.030479608058929443,0.04097058010101318
77,0.03141066837310791,0.028175015449523926
78,0.031479407978057865,0.027192266941070558
79,0.029989902687072755,0.049314887523651124
80,0.031068901824951173,0.0354104175567627
81,0.031098669528961183,0.046254522323608396
82,0.031150265407562255,0.05645098638534546
83,0.03025940170288086,0.0377207293510437
84,0.03070263433456421,0.026454755783081055
85,0.030136857891082763,0.04243361282348633
86,0.02905797929763794,0.028357521057128906
87,0.03040510139465332,0.056036940574646
88,0.03035832395553589,0.029955700874328615
89,0.030206685733795167,0.04165617561340332
90,0.029841816997528078,0.03923586893081665
91,0.029310016632080077,0.0275728702545166
92,0.02957477321624756,0.028807297229766847
93,0.029281794166564942,0.04083210706710815
94,0.029457761573791503,0.027007539749145507
95,0.028860864162445068,0.03491507244110108
96,0.028556297302246094,0.036358610153198245
97,0.03018356075286865,0.03211136770248413
98,0.02930886297225952,0.03168625402450562
99,0.02804617795944214,0.025291210651397705
100,0.02880869445800781,0.029491939067840575
101,0.02874752779006958,0.026270731449127196
102,0.027915077209472658,0.030455023765563964
103,0.029182119178771972,0.030656621932983397
104,0.02874509744644165,0.0259146146774292
105,0.02826348752975464,0.02488617706298828
106,0.027982509231567382,0.02721759605407715
107,0.027731084251403807,0.03770028734207153
108,0.028494637203216554,0.049482101917266846
109,0.02862564401626587,0.02569043302536011
110,0.027931381702423097,0.03600311279296875
111,0.02758515691757202,0.02921287250518799
112,0.02824995241165161,0.03888413810729981
113,0.02798078603744507,0.03096097707748413
114,0.02828739318847656,0.035566724300384524
115,0.026937710857391356,0.02961508846282959
116,0.027445884704589845,0.02934951114654541
117,0.027702623653411865,0.024795237064361573
118,0.02738437204360962,0.02924148988723755
119,0.028262464904785158,0.03195753765106201
120,0.026851097869873046,0.04207613849639893
121,0.02662071418762207,0.0326160135269165
122,0.028350627708435057,0.029321382522583008
123,0.027621069717407225,0.03497259092330933
124,0.026509108543395995,0.03134123086929321
125,0.02722035369873047,0.026159702301025392
126,0.02702922248840332,0.039336549758911134
127,0.027401355934143067,0.02500945472717285
128,0.025928431320190428,0.03420504808425903
129,0.027101770305633544,0.029812782287597657
130,0.025494354438781737,0.03346079683303833
131,0.027673772335052492,0.027675562381744383
132,0.025701651954650878,0.02744682788848877
133,0.026804207515716553,0.028688079833984376
134,0.0261207293510437,0.04330906581878662
135,0.027460805225372316,0.051593949794769285
136,0.02695752019882202,0.0259071307182312
137,0.026265915966033934,0.02867936897277832
