epoch,loss,val_loss
0,0.6523316735267639,0.43691697788238526
1,0.34725609703063964,0.2615079560279846
2,0.22882083005905152,0.20041319799423218
3,0.19505901947021484,0.14243303537368773
4,0.1793859320640564,0.19345859003067017
5,0.16107375774383545,0.12511782455444337
6,0.15435810012817383,0.12043650007247925
7,0.14875673246383667,0.13205495977401732
8,0.13951208086013794,0.19162060832977296
9,0.13834932651519774,0.10853724575042725
10,0.13441118211746217,0.10556162643432618
11,0.12910129346847535,0.11645587730407715
12,0.12465255556106568,0.26670189523696897
13,0.1219355746269226,0.20392772817611696
14,0.12035242929458619,0.09926137351989746
15,0.11559884462356568,0.09510276412963867
16,0.11245638208389282,0.10390659332275391
17,0.111652401638031,0.12062690544128418
18,0.11452218074798584,0.09619545364379883
19,0.10800136671066284,0.16642203378677367
20,0.11003752183914185,0.08859044075012207
21,0.10607934303283692,0.09607520055770874
22,0.10622497291564942,0.10707375526428223
23,0.10276382141113281,0.11357761478424072
24,0.09991929559707642,0.090930260181427
25,0.09967986974716186,0.15679612827301026
26,0.09988094835281372,0.09670690631866455
27,0.0976390929222107,0.21910720252990723
28,0.10027819910049439,0.13332843732833863
29,0.09767640266418456,0.10218780183792114
30,0.09898625679016114,0.08932298135757447
31,0.09223740472793579,0.09725440788269044
32,0.09435669088363648,0.0833840126991272
33,0.09233715887069702,0.08730046844482423
34,0.09406237411499023,0.14679161405563354
35,0.09327396497726441,0.11521735143661499
36,0.0894696517944336,0.07981671094894409
37,0.08453865032196045,0.1237390341758728
38,0.09150326385498046,0.09133699560165405
39,0.08893464889526367,0.09548776388168335
40,0.08922940950393676,0.11421763610839844
41,0.08769186897277832,0.07584570741653443
42,0.08388619861602784,0.07801682662963867
43,0.08499953632354737,0.08846196842193603
44,0.08487749061584472,0.0933991675376892
45,0.08333091678619385,0.10828667020797729
46,0.08586749620437623,0.07627491998672485
47,0.08219776372909546,0.0988092885017395
48,0.08302087783813476,0.08225027656555176
49,0.08350207748413085,0.10983857727050782
50,0.08148330364227295,0.09665584468841552
51,0.0831018458366394,0.07327468299865722
52,0.08172618789672852,0.10806264877319335
53,0.08008416900634766,0.10694977807998657
54,0.07807334356307984,0.12571954727172852
55,0.07935157051086426,0.07879313898086548
56,0.07789483375549316,0.08779981803894044
57,0.0799833872795105,0.0769546537399292
58,0.07951852807998658,0.07405476045608521
59,0.0779426869392395,0.07215526628494262
60,0.07717273893356323,0.13944166135787964
61,0.07791423377990722,0.07428294944763184
62,0.07763095874786377,0.07290355682373047
63,0.07452331342697144,0.08532781362533569
64,0.07728672533035279,0.07865060901641846
65,0.07480277633666992,0.07420379209518432
66,0.07580977144241333,0.06751981019973755
67,0.07740698652267457,0.06920660400390626
68,0.07189228391647338,0.10712678480148316
69,0.07499157772064209,0.07396122694015503
70,0.07495419473648071,0.09046786069869996
71,0.0748430269241333,0.06796180105209351
72,0.07283332262039184,0.07278586673736573
73,0.07390081539154053,0.07885441160202027
74,0.07527214651107789,0.06676917028427123
75,0.07128460950851441,0.12923791742324828
76,0.07402010669708252,0.06600263357162475
77,0.07213588991165161,0.07469146823883056
78,0.07137823877334595,0.07318177366256715
79,0.07038099174499511,0.4473069939613342
80,0.07715417528152466,0.06618099498748779
81,0.07084723224639893,0.07393874216079711
82,0.07044754257202149,0.09890355730056763
83,0.07278790636062622,0.06784995603561401
84,0.0706586275100708,0.07398291015625
85,0.06925707950592042,0.06896496248245239
86,0.06952719717025757,0.07088248777389526
87,0.07003597965240478,0.06460502624511719
88,0.06756153783798217,0.07568029737472534
89,0.06778925018310547,0.08561013698577881
90,0.06833351564407349,0.07240313482284545
91,0.07034698448181152,0.07737361478805542
92,0.0685405839920044,0.07374957752227783
93,0.06700417413711549,0.07101167964935302
94,0.06850126743316651,0.08589717102050781
95,0.06929486303329468,0.07960007429122924
96,0.06851212902069091,0.10933814907073974
97,0.06812138366699219,0.06628453874588013
98,0.0674473261833191,0.06408309459686279
99,0.06611637744903565,0.06493886661529541
100,0.06835682191848755,0.06418557167053222
101,0.06600168399810791,0.07179081201553345
102,0.06657248268127441,0.06647149801254272
103,0.06754981365203858,0.06279799556732178
104,0.06644131088256836,0.06487071657180786
105,0.06632728843688965,0.08104407215118409
106,0.0657216944694519,0.0663960108757019
107,0.06568525676727295,0.06981897592544556
108,0.06523306226730347,0.06954088258743286
109,0.0643406831741333,0.09201984024047852
110,0.06677635850906372,0.06461520385742188
