epoch,loss,val_loss
0,0.6602036470413208,0.5903686132431031
1,0.3475343040466309,0.24466443872451782
2,0.2277269700050354,0.1585067048072815
3,0.18865917406082153,0.13239069223403932
4,0.16741957778930663,0.12034096813201904
5,0.15500261392593384,0.1333385033607483
6,0.1380983757019043,0.11629339599609376
7,0.13506923427581788,0.09365001916885377
8,0.1202725091934204,0.08584262752532959
9,0.11594497737884521,0.1187647590637207
10,0.11023215703964233,0.4607785439491272
11,0.10741409072875976,0.08394410562515259
12,0.09915401124954223,0.6027899227142334
13,0.12594856100082397,0.09024101543426513
14,0.10351835231781006,0.07252321338653564
15,0.08914925241470337,0.15417659139633177
16,0.08824600887298584,0.0852064380645752
17,0.08501651582717895,0.0733765377998352
18,0.0825865083694458,0.06892336130142213
19,0.08285287199020386,0.06188689661026001
20,0.08053345108032227,0.10741486501693726
21,0.07832246513366699,0.06106888484954834
22,0.07536071376800538,0.07903744602203369
23,0.07993443832397461,0.07286617183685302
24,0.07457685327529907,0.06473072576522827
25,0.074483314037323,0.05781682825088501
26,0.06938849287033082,0.06978773021697998
27,0.07282329177856445,0.06374038362503051
28,0.07082387628555298,0.06254791498184203
29,0.06871412687301635,0.06730179977416992
30,0.06832722988128662,0.08406685876846313
31,0.06867310018539428,0.0657457938194275
32,0.06728316059112549,0.05653465700149536
33,0.06481170644760131,0.06064364051818848
34,0.06596618995666503,0.06765079927444458
35,0.0650107141494751,0.05955449438095093
36,0.0641686279296875,0.06421515417099
37,0.06130001230239868,0.19991241502761842
38,0.06692996721267701,0.05361465215682983
39,0.06258258829116821,0.05642700290679931
40,0.06015287914276123,0.0723016791343689
41,0.06150558090209961,0.05508053112030029
42,0.06195967636108399,0.04911290502548218
43,0.0610212194442749,0.058198981285095215
44,0.058781731414794924,0.09563901042938232
45,0.05910961065292358,0.0637674961090088
46,0.057194560146331785,0.11602452611923218
47,0.058684357833862305,0.058284442901611326
48,0.058032593727111816,0.09058163070678711
49,0.057890793037414554,0.05624185848236084
50,0.058728199005126956,0.05037700319290161
51,0.056717179489135745,0.05336514472961426
52,0.05744373760223389,0.06550793838500976
53,0.05692119064331055,0.0555694432258606
54,0.05571750364303589,0.0639728922843933
55,0.05606074151992798,0.04725762891769409
56,0.056309037494659424,0.07126617956161499
57,0.054124281024932865,0.09787633514404297
58,0.05464697313308716,0.0651984543800354
59,0.05333008546829224,0.062328418731689456
60,0.05374222383499146,0.04942282104492188
61,0.05379208488464356,0.05576536989212036
62,0.05457217531204223,0.057202245712280275
63,0.05297792673110962,0.057475704193115235
64,0.05251623468399048,0.05391413116455078
65,0.051177647972106936,0.07112755393981933
66,0.050525780296325686,0.07284739637374878
67,0.051710742378234864,0.04761713314056396
68,0.05228849449157715,0.05061115932464599
69,0.04931662540435791,0.04953381729125977
70,0.05235995836257935,0.052688732624053956
71,0.050124875450134276,0.060778435707092286
72,0.051916794872283935,0.051275719165802
73,0.05046304664611816,0.04630400705337524
74,0.04881261100769043,0.04627569437026977
75,0.05102741060256958,0.0505900731086731
76,0.04894474925994873,0.08664526557922363
77,0.05024968500137329,0.046919449806213376
78,0.04938382892608643,0.045453096389770506
79,0.0489030327796936,0.04443731927871704
80,0.04893044052124024,0.04501244878768921
81,0.048733078384399414,0.04477835178375244
82,0.04886403751373291,0.06455108833312988
83,0.04836353340148926,0.05512210845947266
84,0.048007780838012694,0.049929977893829344
85,0.04813014650344848,0.05640979814529419
86,0.048156827545166016,0.06458264636993408
87,0.04916879053115845,0.047303549766540526
88,0.047063972949981686,0.04888189363479614
89,0.04672314958572388,0.04765521764755249
90,0.04795947914123535,0.045883123874664304
91,0.04596980562210083,0.04644807052612305
92,0.04555408515930176,0.08490554857254028
93,0.04603118476867676,0.04696674394607544
94,0.04755953664779663,0.049810295104980466
95,0.04718616790771484,0.05262752294540405
96,0.04649578561782837,0.04506790733337402
97,0.044662430000305176,0.050337057113647464
98,0.04655657377243042,0.04741428899765015
99,0.04608486480712891,0.06636274194717408
