epoch,loss,val_loss
0,0.637180591392517,0.2999562220573425
1,0.33266889553070067,0.2971784882545471
2,0.21232974891662598,0.17948288917541505
3,0.17077981014251709,0.29157267045974733
4,0.1571913885116577,0.10015309572219849
5,0.13879486646652223,0.10093400144577026
6,0.13109670610427857,0.1406757483482361
7,0.12182392663955688,0.08333134031295776
8,0.11328788814544678,0.07985491037368775
9,0.10480063104629517,0.128037109375
10,0.10275097885131836,0.09035365390777587
11,0.09820821046829224,0.13664488744735717
12,0.09117759065628052,0.08633387899398803
13,0.09094229297637939,0.08288861751556396
14,0.08717482280731201,0.07075993299484253
15,0.08127614240646362,0.09577028036117553
16,0.08155309782028199,0.06064602327346802
17,0.07699596071243286,0.1292619948387146
18,0.07764737367630005,0.11613064098358154
19,0.07629643688201904,0.07026909255981445
20,0.06774367046356201,0.0555809907913208
21,0.0713257794380188,0.19145472002029418
22,0.07625054149627686,0.08009724473953247
23,0.06770288419723511,0.052198928356170654
24,0.06663223161697387,0.052552409172058105
25,0.06568588209152222,0.13114784097671509
26,0.06391580171585083,0.053821292400360106
27,0.06104101800918579,0.061418811321258544
28,0.06450635747909546,0.06515252017974854
29,0.06264192914962768,0.09172556161880493
30,0.06205746841430664,0.08618803024291992
31,0.05940842008590698,0.05358060836791992
32,0.058595123958587646,0.05341635417938233
33,0.05855099239349365,0.07608790493011475
34,0.05727367744445801,0.05549160432815552
35,0.05554694719314575,0.0648590145111084
36,0.055449704837799076,0.054531522750854496
37,0.05359135875701904,0.05218228769302368
38,0.05451376943588257,0.0493023681640625
39,0.0537426028251648,0.04873358583450317
40,0.05073956546783447,0.04554120969772339
41,0.05254465036392212,0.04451552629470825
42,0.05144417190551758,0.04668531227111816
43,0.04941387672424316,0.052821243286132816
44,0.05374226245880127,0.047059171676635744
45,0.050590069198608395,0.05458950614929199
46,0.048108138751983644,0.04987727880477905
47,0.0488484715461731,0.05641286945343017
48,0.04916003150939941,0.046167775630950925
49,0.04850471782684326,0.04720031690597534
50,0.0487308295249939,0.08727587842941284
51,0.04681578788757324,0.053301040172576905
52,0.04686781063079834,0.05857025480270386
53,0.04777832059860229,0.044296516418457034
54,0.04741079521179199,0.05191680097579956
55,0.04688642053604126,0.04637168264389038
56,0.04513476476669311,0.06322341632843018
57,0.045839691829681395,0.049296659469604494
58,0.04523802728652954,0.0468868203163147
59,0.044887508296966555,0.0574349308013916
60,0.04540121765136719,0.060362629890441895
61,0.04505037221908569,0.04484688711166382
62,0.04394531192779541,0.06952838230133057
63,0.04452545318603516,0.04351991081237793
64,0.04345197696685791,0.046363014221191406
65,0.044164915561676024,0.04129500007629395
66,0.04388170213699341,0.043053717136383056
67,0.04266924467086792,0.04977084350585938
68,0.04278091630935669,0.04344830846786499
69,0.042897571849823,0.043232319831848144
70,0.04097141103744507,0.04331214046478272
71,0.04405608797073364,0.04098081350326538
72,0.041971333599090575,0.07012459325790406
73,0.04105600700378418,0.040788238048553464
74,0.04022629280090332,0.05655657863616943
75,0.04383390951156616,0.04537082862854004
76,0.04214138536453247,0.05650648593902588
77,0.041339225006103514,0.05453833961486816
78,0.040093152713775636,0.05659250020980835
79,0.04253136463165283,0.0777060260772705
80,0.04121238670349121,0.053618940353393554
81,0.03888671970367431,0.044774706840515134
82,0.04174727716445923,0.05092529106140137
83,0.040420878791809084,0.04143906831741333
84,0.04145056457519531,0.04113021850585938
85,0.04007964811325073,0.058295245170593264
86,0.04069159460067749,0.04164649295806885
87,0.03925310716629028,0.04897865915298462
88,0.040442356204986575,0.04762293004989624
89,0.0388596661567688,0.04668823099136352
90,0.041329359912872315,0.04263972568511963
91,0.03849710760116577,0.04250822544097901
92,0.03897705078125,0.04220182323455811
93,0.03850736236572266,0.057152124881744384
