epoch,loss,val_loss
0,0.6153308753967285,0.641781153678894
1,0.37825043201446534,0.4186619424819946
2,0.26500505180358885,0.20841705799102783
3,0.22564580249786376,0.1681748642921448
4,0.20349963274002075,0.15802869415283202
5,0.18728488864898682,0.1491116542816162
6,0.17601868858337402,0.14486073398590088
7,0.1701910174369812,0.22476732444763184
8,0.16057543840408325,0.1748486213684082
9,0.16032004041671752,0.15804083633422852
10,0.1515374963760376,0.1390795383453369
11,0.1428287106513977,0.13608446741104127
12,0.14141090230941772,0.18430495023727417
13,0.13779571886062622,0.18278826475143434
14,0.1345692819595337,0.24746465253829955
15,0.12933984107971191,0.12957858848571777
16,0.12736016483306883,0.1595969820022583
17,0.12420693912506103,0.11467255687713623
18,0.12539358196258546,0.10968287420272828
19,0.11614742078781128,0.13488859462738037
20,0.11524924049377441,0.10732131099700928
21,0.11693033704757691,0.09369273233413697
22,0.10950403108596801,0.11298841524124145
23,0.11308757419586182,0.09761293601989746
24,0.11062157430648804,0.27411631727218627
25,0.11368011989593506,0.11685878658294678
26,0.10725444593429566,0.08879654169082642
27,0.10352228116989136,0.09615520238876343
28,0.10449321050643921,0.12662983846664427
29,0.10604588375091553,0.08761286211013794
30,0.10226976251602173,0.08619515180587768
31,0.10291532468795776,0.10247700691223144
32,0.10379897289276123,0.15508918237686156
33,0.10196419382095337,0.11646963977813721
34,0.09828666181564331,0.15694749784469605
35,0.10063144397735596,0.09586024141311646
36,0.09826653566360474,0.08452686548233032
37,0.09983362951278686,0.09871042680740356
38,0.09665470876693726,0.08459621429443359
39,0.09378828840255737,0.08326063966751099
40,0.0941480969429016,0.08667406845092773
41,0.09529372997283936,0.08342017316818237
42,0.0921973955154419,0.08246945238113404
43,0.09180045537948608,0.12531578207015992
44,0.09525282917022705,0.09031460475921631
45,0.09025832538604736,0.10032109594345093
46,0.09269669151306152,0.11021254968643189
47,0.09065940923690796,0.08842163372039795
48,0.0915264859199524,0.0879440770149231
49,0.09193506889343261,0.14287257432937622
50,0.0911476209640503,0.10283307456970214
51,0.08855671434402466,0.07922163486480713
52,0.08670870552062988,0.1332118377685547
53,0.09045617656707763,0.0813706636428833
54,0.08783381662368775,0.08836782646179199
55,0.08716707105636597,0.08053202295303345
56,0.08626775712966919,0.08013476467132569
57,0.08615055141448974,0.10798834371566772
58,0.0853980528831482,0.11789267873764038
59,0.08595301065444946,0.07501049327850341
60,0.08394158601760865,0.1269134907722473
61,0.08684828796386719,0.10839778327941894
62,0.08452411994934082,0.08315246820449829
63,0.08443461809158326,0.11496547174453735
64,0.08336012287139892,0.0789271764755249
65,0.0818873797416687,0.09002865648269653
66,0.08270611391067505,0.07884528684616089
67,0.08384201622009277,0.08449491739273071
68,0.08193856973648071,0.07619761943817138
69,0.08163110389709473,0.08464473390579223
70,0.08090978031158447,0.1238039984703064
71,0.08168780097961426,0.10839108037948608
72,0.08094057168960571,0.12350417518615722
73,0.0822986894607544,0.07421327066421508
74,0.08025349235534668,0.08990553522109986
75,0.08134042663574219,0.0979248480796814
76,0.08205093450546265,0.09415411949157715
77,0.08100256853103638,0.09249891424179077
78,0.07904113893508911,0.07869360733032227
79,0.0796004828453064,0.12259113931655884
80,0.07861608629226685,0.09106507968902589
81,0.07815547981262207,0.10773574352264405
82,0.07933050727844239,0.1523500347137451
83,0.08006128063201905,0.08203241968154908
84,0.07776477994918823,0.08714709043502808
85,0.07889748573303222,0.08620898294448852
86,0.07762505788803101,0.07650993967056274
87,0.07609973573684692,0.0737202558517456
88,0.07912059097290039,0.1342302541732788
89,0.07580545053482056,0.07310637044906616
90,0.07714565296173095,0.09071319389343262
91,0.07551066474914551,0.07449137830734252
92,0.07659005508422852,0.07180647993087769
93,0.07642811279296875,0.07424323558807373
94,0.07539284868240356,0.07367785406112672
95,0.07717139482498168,0.08307171201705933
96,0.07472282009124756,0.08253345727920532
97,0.07731864156723023,0.07997629308700561
98,0.07438669929504395,0.07737453556060792
99,0.07288473653793336,0.09382852268218994
100,0.07483642101287842,0.07180984163284301
101,0.074389381980896,0.07590056419372558
102,0.07588545274734497,0.07417673349380494
103,0.0763976975440979,0.08077967643737793
104,0.07407615556716919,0.07910727834701538
105,0.07329541273117066,0.07229285192489623
106,0.07429530467987061,0.07571887636184692
107,0.07140295715332032,0.1275112404823303
108,0.07540324268341064,0.08252433013916016
109,0.07352728643417358,0.07674016237258911
110,0.07301749477386475,0.07427982902526856
111,0.07239928464889527,0.0852143840789795
112,0.07548536548614503,0.11147915744781495
