epoch,loss,val_loss
0,0.5525640072822571,0.31556538343429563
1,0.326707028388977,0.21907042121887207
2,0.25128726234436033,0.22849203491210937
3,0.22385245065689086,0.1638577013015747
4,0.20469448652267455,0.1902345952987671
5,0.18728744497299193,0.2865409283638001
6,0.17770497598648072,0.2827723484039307
7,0.17189301357269288,0.2626238102912903
8,0.16398563919067383,0.12433170127868652
9,0.15309070205688477,0.11848622703552246
10,0.15104158382415772,0.11706622791290283
11,0.14237798318862915,0.10393423128128051
12,0.13511661472320557,0.11604549932479859
13,0.14058586406707763,0.1715436601638794
14,0.13174887733459473,0.11834083509445191
15,0.12127102813720703,0.15144952630996705
16,0.1218115569114685,0.10713778591156006
17,0.1157264705657959,0.11745753908157348
18,0.11779435749053956,0.10309415292739868
19,0.1117564582824707,0.08849965476989746
20,0.11428462038040162,0.09148434066772461
21,0.1067858244895935,0.13593314743041993
22,0.10706657695770264,0.14908262825012206
23,0.10881214237213135,0.0904026665687561
24,0.10284404249191284,0.11006010293960572
25,0.10433619537353515,0.09040857553482055
26,0.09870896768569946,0.12179832744598389
27,0.09648120908737183,0.11971346712112427
28,0.09819185686111451,0.09394076919555663
29,0.0959710753440857,0.08168913173675538
30,0.09687394714355468,0.10980921220779419
31,0.09549941225051879,0.08432267093658448
32,0.09184645690917968,0.14228016757965087
33,0.08879745073318482,0.10603472948074341
34,0.09155870780944825,0.13820494747161866
35,0.08786912231445312,0.07724274587631226
36,0.08898254928588867,0.14557064151763915
37,0.09118236427307129,0.0770398097038269
38,0.08359042739868164,0.11439997005462646
39,0.08580984630584716,0.07423299789428711
40,0.08710602207183837,0.1032319040298462
41,0.08524766025543212,0.07526230907440186
42,0.08427334928512573,0.07446160745620728
43,0.08467006788253784,0.14154125642776488
44,0.08383122329711915,0.08470069789886475
45,0.08170122137069702,0.07643922519683838
46,0.08097286596298217,0.07089821290969849
47,0.07880556602478027,0.08900819826126098
48,0.08284042930603028,0.09489717435836792
49,0.0815858853340149,0.08905589962005615
50,0.07811270561218261,0.06907776355743409
51,0.07885082845687866,0.07031722927093506
52,0.0788116216659546,0.083759774684906
53,0.07837635173797608,0.07995412588119506
54,0.07769447069168091,0.08493981075286865
55,0.07800811157226563,0.09488507843017578
56,0.07766195564270019,0.06939418077468872
57,0.07684948987960816,0.10009453964233399
58,0.07830996646881104,0.0848047399520874
59,0.07565725221633911,0.07618804216384888
60,0.07644812364578248,0.07416563844680786
61,0.07487719678878785,0.07263650608062744
62,0.07417828454971313,0.07050457000732421
63,0.07205155353546143,0.07636306667327881
64,0.07311322040557862,0.06975269508361816
65,0.07234259214401245,0.07732011651992798
66,0.07173627939224243,0.08713715362548828
67,0.07250143384933472,0.10096851539611816
68,0.07327316884994507,0.08148687267303467
69,0.07215975522994995,0.10567336082458496
70,0.07110577850341797,0.0696540060043335
