epoch,loss,val_loss
105,0.022926107692718505,0.03211427640914917
106,0.022781269359588623,0.024484140396118164
107,0.02313288583755493,0.03505348014831543
108,0.02238454418182373,0.022241305351257325
109,0.02186327304840088,0.03387004423141479
110,0.023516456127166747,0.0319998140335083
111,0.02172761631011963,0.030193021297454836
112,0.02249986295700073,0.020712183475494386
113,0.02277464590072632,0.019127500534057616
114,0.021580214881896972,0.026693737983703614
115,0.022303865146636962,0.02122167444229126
116,0.02110476131439209,0.056174414634704586
117,0.02191208028793335,0.022278234004974366
118,0.022126999473571777,0.04255294370651245
119,0.021985824966430666,0.018507354259490967
120,0.02132844114303589,0.02650369119644165
121,0.021307847785949706,0.04394687986373901
122,0.022354937839508055,0.02754317855834961
123,0.021672879695892332,0.021586480140686034
124,0.021869165229797365,0.02230126428604126
125,0.02117568368911743,0.022822787284851074
126,0.021579872703552248,0.02428488826751709
127,0.02161178894042969,0.03832641983032226
128,0.021013890266418457,0.032973653316497806
129,0.021313441181182863,0.0271184344291687
130,0.02083615026473999,0.01768741321563721
131,0.021285985469818115,0.039663336277008056
132,0.020858194065093993,0.044993725776672364
133,0.021420744323730468,0.021621110916137696
134,0.02038236837387085,0.02601513910293579
135,0.020840338039398193,0.021762768745422365
136,0.02144443769454956,0.025674819469451906
137,0.020767152690887452,0.03653699254989624
138,0.02101366147994995,0.027823652267456055
139,0.021121197032928467,0.018897550106048586
140,0.020709850311279296,0.023474956512451173
141,0.020795630741119384,0.01752737092971802
142,0.019687809467315673,0.03176576232910156
143,0.021506053352355958,0.045327773094177244
144,0.02032167272567749,0.029532551288604738
145,0.02101474800109863,0.018173190116882326
146,0.01996754426956177,0.017975762367248536
147,0.020350145435333252,0.02753999376296997
148,0.019636630630493163,0.02337371587753296
149,0.020474088573455812,0.02355599594116211
150,0.019378542518615722,0.0226843843460083
151,0.020807062244415284,0.02571438217163086
152,0.019667145824432374,0.02404692506790161
153,0.020317395210266112,0.03406714391708374
154,0.019318495559692384,0.024693478584289552
155,0.020913246726989746,0.023453342914581298
156,0.019975261402130125,0.021610707759857177
157,0.01965246686935425,0.037012972354888915
158,0.0203292329788208,0.02417726755142212
159,0.019016811752319337,0.020864240646362303
160,0.02020494270324707,0.0164292368888855
161,0.019771313381195067,0.0285877947807312
162,0.0192815354347229,0.02654633617401123
163,0.019364438247680665,0.02134999704360962
164,0.01968646469116211,0.04257182884216309
165,0.02015335159301758,0.020922370433807375
166,0.019130382251739502,0.01918120241165161
167,0.018901949310302733,0.025805463790893556
168,0.0200459680557251,0.02444375228881836
169,0.018697005462646483,0.023760268211364746
170,0.020081983470916748,0.026182933807373045
171,0.019620813179016112,0.01841069555282593
172,0.01912504472732544,0.023715207576751707
173,0.019314035987854004,0.021311091423034667
174,0.018709476566314696,0.03272217178344727
175,0.01941272745132446,0.02512914991378784
176,0.01899685573577881,0.024631532669067382
177,0.01876120157241821,0.04088970375061035
178,0.01906531801223755,0.019535062313079835
179,0.018887367153167724,0.02222585391998291
180,0.019440230655670167,0.03238597106933594
