epoch,loss,val_loss
0,0.64019840259552,0.3056261305809021
1,0.3121230149269104,0.1480849175453186
2,0.18260028953552246,0.11659743642807006
3,0.14978831367492676,0.1256263494491577
4,0.12974430894851685,0.09376884317398071
5,0.12056554899215698,0.08106229543685912
6,0.10852790775299072,0.07900166368484497
7,0.10224302015304565,0.17800172281265259
8,0.09334609842300415,0.16438399791717528
9,0.0909879560470581,0.0754569010734558
10,0.08552017469406129,0.06763379812240601
11,0.08113196821212769,0.08490545701980591
12,0.08028174562454224,0.09205997943878173
13,0.07406852598190308,0.08569790363311768
14,0.07141343307495117,0.07129890441894532
15,0.06932647075653076,0.057328783988952636
16,0.06623980455398559,0.05659971284866333
17,0.06612938804626464,0.08758730220794678
18,0.06257341432571412,0.07808787298202514
19,0.06086297187805176,0.06766595411300659
20,0.0630954273223877,0.046669597148895264
21,0.05871091499328613,0.14383117341995239
22,0.06006575031280518,0.06457447338104248
23,0.056925733757019044,0.052625879764556883
24,0.05883497257232666,0.07559109687805175
25,0.05596482810974121,0.05082482433319092
26,0.05521482276916504,0.05081207132339478
27,0.05484979362487793,0.07122500705718994
28,0.05354017715454101,0.05033486032485962
29,0.053351327419281,0.08904114007949829
30,0.05412681846618652,0.049558978080749515
31,0.050545349407196044,0.042475403308868405
32,0.05094491481781006,0.08912846851348877
33,0.051035129356384275,0.06529129076004028
34,0.051165559673309324,0.04558805465698242
35,0.049501950550079346,0.04745646619796753
36,0.04885319147109985,0.09225598239898682
37,0.04731204681396484,0.06035178709030151
38,0.048882762050628664,0.0493990364074707
39,0.04835457439422607,0.0529701943397522
40,0.046154718494415284,0.047530258655548094
41,0.04626522493362427,0.05883909940719605
42,0.04460121192932129,0.06076004123687744
43,0.04555784339904785,0.04177272605895996
44,0.044804430294036864,0.07666896343231201
45,0.04567429637908935,0.04496188688278198
46,0.044337260246276856,0.07737933206558227
47,0.04489453496932983,0.15099601697921752
48,0.04616958894729614,0.04312395000457764
49,0.04229663419723511,0.06512726974487305
50,0.04373117160797119,0.04247369194030762
51,0.043088590145111086,0.04501593399047851
52,0.043642926692962644,0.11058666467666627
53,0.04156469240188598,0.059300334453582765
54,0.043938629531860354,0.059496441841125486
55,0.0404669412612915,0.03775052642822266
56,0.04217545604705811,0.04083641719818115
57,0.04172144536972046,0.03939246654510498
58,0.04142785816192627,0.04732297325134277
59,0.04308075180053711,0.03679099225997925
60,0.04081191577911377,0.049247496128082276
61,0.041404148864746096,0.047737316131591795
62,0.04130253114700318,0.0419310212135315
63,0.04094417285919189,0.042710205078125
64,0.04041261510848999,0.036392921924591065
65,0.03994524345397949,0.039326258659362796
66,0.04032095432281494,0.04425090265274048
67,0.03937023057937622,0.03847038459777832
68,0.03984225206375122,0.042169103145599365
69,0.03822165546417236,0.04057343673706055
70,0.03861093635559082,0.04092220497131348
71,0.03921105365753174,0.036311244010925295
72,0.03924831819534302,0.044962976455688475
73,0.037810704803466794,0.05431233835220337
74,0.03902097120285034,0.06946065044403076
75,0.03885151519775391,0.03949103450775147
76,0.03793882884979248,0.035088736057281494
77,0.038162931156158444,0.036409368991851807
78,0.03745076332092285,0.05140537929534912
79,0.03956292200088501,0.04377661275863647
80,0.037762697982788085,0.0444154691696167
81,0.03675377941131592,0.06971934270858765
82,0.03800040922164917,0.03705613803863526
83,0.037303090858459474,0.056185245990753176
84,0.03760992612838745,0.035030749797821045
85,0.03563155946731567,0.04042569541931152
86,0.03631833982467651,0.038587794780731204
87,0.037044889545440676,0.051529720783233646
88,0.036367369747161864,0.03934013509750366
89,0.03634348087310791,0.03879135417938232
90,0.03662728796005249,0.037797132015228274
91,0.03533669242858887,0.03728337383270264
92,0.03674435720443726,0.036175133228302
93,0.03664961261749267,0.03907516384124756
94,0.036010390377044676,0.03645934438705444
95,0.0352149585723877,0.03564160680770874
96,0.03504702701568604,0.03698122501373291
97,0.03656618041992187,0.05563550138473511
98,0.034894422054290775,0.03485848808288574
99,0.03514456768035889,0.046182714462280276
100,0.035920034313201905,0.03515836763381958
101,0.034833376121520994,0.03367240476608276
102,0.034811472511291505,0.06096983003616333
103,0.03603545236587524,0.03604219722747803
104,0.03338201313018799,0.17808493518829346
105,0.0376011830329895,0.039529648303985594
106,0.03529647541046142,0.05268824148178101
107,0.034339325428009035,0.041186127185821535
108,0.03346359710693359,0.033950881481170654
109,0.03607999382019043,0.04735423946380615
110,0.03513870210647583,0.06267333030700684
111,0.0346614426612854,0.04261864566802979
112,0.033176430416107176,0.03892984867095947
113,0.03457904930114746,0.04450246524810791
114,0.034296781826019286,0.07221102333068848
115,0.03405052461624145,0.03602244853973389
116,0.033449596118927005,0.05396862936019897
117,0.03461565408706665,0.0345964584350586
118,0.03383875036239624,0.032621691703796384
119,0.03392131462097168,0.035720685958862304
120,0.03308219242095947,0.04002380418777466
121,0.03402233896255493,0.07046437311172485
122,0.033021080589294434,0.042992494583129884
123,0.03252286262512207,0.04133364295959473
124,0.0338365330696106,0.04111037492752075
125,0.031072336196899412,0.04196807289123535
126,0.03349068470001221,0.03207568788528442
127,0.03225122060775757,0.03296760177612305
128,0.03394317941665649,0.03214569997787475
129,0.03280044040679932,0.03272320318222046
130,0.03258087902069092,0.04066259241104126
131,0.033134356594085694,0.033522448062896726
132,0.031973957443237305,0.033206978797912595
133,0.032849933528900144,0.03702245569229126
134,0.03330564470291138,0.04152472972869873
135,0.03306318168640137,0.034180991172790526
136,0.03110268907546997,0.04199854326248169
137,0.03340076541900635,0.04048498916625977
138,0.03174234247207642,0.04229932498931885
139,0.03312283353805542,0.037709424972534177
140,0.03143835277557373,0.03317288303375244
141,0.03238092155456543,0.03717854404449463
142,0.030296162796020508,0.04906417179107666
143,0.032693020248413085,0.04361296844482422
144,0.03170668067932129,0.03308483695983887
145,0.03306206016540527,0.036750938415527346
146,0.031060957050323485,0.03558897590637207
