epoch,loss,val_loss
0,0.6102004783630371,0.29716145038604735
1,0.293419416809082,0.20652625846862793
2,0.17510117321014404,0.10349739456176758
3,0.13912475090026855,0.13430380773544312
4,0.12326597995758057,0.11921459674835205
5,0.11081547422409058,0.07959563827514649
6,0.10085778455734253,0.07632563591003418
7,0.09443669261932373,0.11458075094223022
8,0.08590917425155639,0.05805097150802612
9,0.08144316558837891,0.05119853734970093
10,0.07669206295013428,0.10589081001281739
11,0.072884446144104,0.05337958860397339
12,0.06999395589828492,0.10520707273483276
13,0.06653284921646119,0.09365573167800903
14,0.06169438695907593,0.051186798095703125
15,0.058555323123931885,0.07725449275970458
16,0.05830209665298462,0.05232293128967285
17,0.06253536891937256,0.07150075006484985
18,0.05479585084915161,0.04984736633300781
19,0.05381043462753296,0.043639646530151364
20,0.05104985570907593,0.04940246343612671
21,0.0514309723854065,0.04776718235015869
22,0.04913816967010498,0.0512400484085083
23,0.04857374963760376,0.039057621955871584
24,0.04500967054367065,0.04997399806976319
25,0.0464371675491333,0.044923636913299564
26,0.0449187328338623,0.037970412254333494
27,0.04206490383148193,0.03270488977432251
28,0.04401830005645752,0.06771262884140014
29,0.04150072183609009,0.033805199623107914
30,0.04201495113372803,0.06478802585601806
31,0.041218337154388426,0.033747060775756836
32,0.04119153442382813,0.045201496601104736
33,0.03969827823638916,0.04137722778320312
34,0.03926476411819458,0.03817513847351074
35,0.03958094902038574,0.034015457630157474
36,0.03788060941696167,0.030446125984191896
37,0.036956320285797116,0.03486640024185181
38,0.0381106427192688,0.03896176099777222
39,0.03797063732147217,0.053847472190856935
40,0.03642667875289917,0.03958349084854126
41,0.03703220520019531,0.03374744176864624
42,0.03467074279785156,0.043929264545440674
43,0.035812717247009275,0.09657795333862304
44,0.035369466590881346,0.03968288898468018
45,0.03463490056991577,0.03404388427734375
46,0.03366928033828735,0.047772850513458254
47,0.033246344757080076,0.07672125768661499
48,0.034375021171569826,0.0367193922996521
49,0.033514140701293944,0.039262293815612796
50,0.03280085859298706,0.028281331062316895
51,0.03341404495239258,0.0364284520149231
52,0.032615142250061034,0.029779594898223877
53,0.031719261837005616,0.05029673480987549
54,0.03130793342590332,0.05333510112762451
55,0.03189914960861206,0.031453282356262206
56,0.03116716651916504,0.04480792093276977
57,0.03175997734069824,0.027126635551452637
58,0.031014015007019044,0.02937505865097046
59,0.030717458534240724,0.026983697414398194
60,0.03014910478591919,0.031744980812072755
61,0.030523472023010253,0.03269409370422363
62,0.02974331045150757,0.028685076236724852
63,0.0299528151512146,0.03400964879989624
64,0.030655485248565675,0.04200390386581421
65,0.029224377155303956,0.027861175537109376
66,0.02956970205307007,0.02806726360321045
67,0.02907922134399414,0.03380069541931152
68,0.02948390769958496,0.03939817619323731
69,0.028453925228118897,0.026227059364318846
70,0.028923055839538574,0.029873883724212645
71,0.02937343406677246,0.028315886974334716
72,0.027697167110443115,0.03831904458999634
73,0.02799311742782593,0.04745667314529419
74,0.028874275398254396,0.040783539772033695
75,0.02756877422332764,0.023081024646759034
76,0.028011012744903564,0.030514124393463134
77,0.02761406307220459,0.030845863819122313
78,0.027462596225738524,0.024389795780181883
79,0.027343027114868163,0.031493646621704105
80,0.027601808166503906,0.03340616798400879
81,0.02793348445892334,0.034632811546325686
82,0.026994018077850342,0.041365086555480955
83,0.028131326293945314,0.024484360694885254
84,0.026699613857269287,0.0341556806564331
85,0.027855847930908204,0.02515293502807617
86,0.026484022903442383,0.03272865343093872
87,0.026589081478118896,0.025928958892822266
88,0.028137237358093262,0.02365023851394653
89,0.026378282165527345,0.03494219446182251
90,0.026820684337615967,0.029430245399475096
91,0.025938354396820067,0.026110692501068115
92,0.026080712604522705,0.03347074747085571
93,0.026619424057006836,0.023506803035736084
94,0.02616873140335083,0.041037109375
95,0.025568128871917725,0.03555131101608276
