epoch,loss,val_loss
0,0.5780780642509461,0.38815062284469604
1,0.2726067737579346,0.31617265844345094
2,0.18646343145370484,0.22441732263565065
3,0.15762882471084594,0.12259547758102417
4,0.13979543418884277,0.09132778453826905
5,0.1240653582572937,0.08568195247650147
6,0.11513969326019287,0.08804311609268188
7,0.10819113998413087,0.0862128963470459
8,0.10205453186035156,0.08079986906051635
9,0.09722411050796509,0.14266306734085082
10,0.09207670125961304,0.06957187128067016
11,0.08561628332138062,0.0885195107460022
12,0.07935124444961549,0.06974105596542358
13,0.08309753942489624,0.09640419864654541
14,0.07737462882995605,0.07405299425125123
15,0.07255696334838867,0.14678794622421265
16,0.07209254512786865,0.05923294734954834
17,0.06843762407302856,0.06006572723388672
18,0.06728144016265869,0.055341968536376955
19,0.06403548202514649,0.05214540243148804
20,0.06259249391555786,0.08057356786727905
21,0.06390079832077027,0.05633440685272217
22,0.059523341846466064,0.05650305128097534
23,0.05776594314575195,0.05495937156677246
24,0.05758512077331543,0.06588732290267944
25,0.05491733999252319,0.04423605632781982
26,0.05641833572387695,0.04949959897994995
27,0.05071479816436768,0.09856227922439575
28,0.056573305797576905,0.042545753002166745
29,0.05109743070602417,0.04996923160552978
30,0.049989345550537106,0.08772381925582885
31,0.05059687547683716,0.06070917415618896
32,0.04910132503509521,0.0816660075187683
33,0.049168511486053466,0.04041350889205932
34,0.04687588481903076,0.07183934164047241
35,0.04728671026229858,0.043425622940063476
36,0.04732142562866211,0.08796959161758423
37,0.04573100700378418,0.061575131893157956
38,0.04346316337585449,0.03680132246017456
39,0.044984381103515624,0.05802221155166626
40,0.04395975322723389,0.048310211181640625
41,0.04425980796813965,0.04943505001068115
42,0.0437664553642273,0.037060275077819824
43,0.04231225452423096,0.05721667194366455
44,0.04242271032333374,0.036336739540100096
45,0.040879836463928225,0.037040498256683346
46,0.04061218681335449,0.03404821300506592
47,0.04094011478424072,0.03713626194000244
48,0.04035116024017334,0.04967405557632446
49,0.04135283374786377,0.03522513961791992
50,0.039874279117584226,0.038125303268432616
51,0.039553714847564696,0.03413766574859619
52,0.037192932415008546,0.032241772651672364
53,0.0388831672668457,0.045077994346618654
54,0.03924578838348389,0.03009426259994507
55,0.03763183069229126,0.04070182466506958
56,0.03731337728500366,0.039085933208465574
57,0.03766517248153686,0.03385529375076294
58,0.036604064655303956,0.05537800407409668
59,0.037229414081573486,0.054101000308990475
60,0.03765169401168823,0.03373812675476074
61,0.03700332145690918,0.034964970111846926
62,0.03571487474441528,0.03703244400024414
63,0.035018082237243654,0.03264248561859131
64,0.03605312995910644,0.04276168346405029
65,0.035674961090087894,0.03651036262512207
66,0.03502159423828125,0.04026577758789063
67,0.0361860782623291,0.028022138595581055
68,0.034484064292907714,0.03057162857055664
69,0.034905749893188474,0.06693666601181031
70,0.03540841369628906,0.03642780303955078
71,0.03367375402450561,0.028774115085601806
72,0.03253101282119751,0.05988111066818237
73,0.03410692415237427,0.030844754695892335
74,0.03331030569076538,0.04864814758300781
75,0.03393167715072632,0.0288696346282959
76,0.03339942760467529,0.04355122184753418
77,0.03325668716430664,0.04861534070968628
78,0.03202641620635986,0.04412966728210449
79,0.03250638399124146,0.04119467496871948
80,0.033345779037475584,0.03419938802719116
81,0.032282298946380614,0.035638997077941895
82,0.033202105712890624,0.036450343132019045
83,0.032157269191741944,0.029372254371643067
84,0.032862575340271,0.03698306131362915
85,0.03172873754501343,0.03150512838363648
86,0.030859501361846925,0.03465888214111328
87,0.032905892944335935,0.06160929298400879
