epoch,loss,val_loss
0,0.6310959825515747,0.3483770389556885
1,0.338384761428833,0.1697002172470093
2,0.1953306453704834,0.196287983417511
3,0.16170092449188234,0.13649847221374511
4,0.141464705657959,0.2776451916694641
5,0.129809285736084,0.12590841627120972
6,0.1160064208984375,0.16190709972381592
7,0.10715990734100342,0.139711332321167
8,0.10638900747299194,0.08957834720611572
9,0.10340747966766357,0.0936178936958313
10,0.09340497493743896,0.0719183988571167
11,0.08942592210769654,0.12969336128234862
12,0.08912758016586304,0.07974667978286744
13,0.08191143169403076,0.07706996583938598
14,0.0801597827911377,0.13059735774993897
15,0.07584033679962159,0.06718706893920899
16,0.07390508775711059,0.09238769578933716
17,0.07403148727416992,0.07610383892059326
18,0.07183118934631348,0.0881586446762085
19,0.07032650737762451,0.060659191608428954
20,0.06831889486312866,0.11927704238891601
21,0.06634841928482056,0.052560039520263675
22,0.06672961912155151,0.05388969469070434
23,0.06551263246536256,0.05097458553314209
24,0.06243792610168457,0.05889384937286377
25,0.0647833683013916,0.05201393985748291
26,0.05712226686477661,0.06295547580718994
27,0.061077227783203125,0.06371020698547364
28,0.05648510046005249,0.050287315845489504
29,0.05803969478607178,0.06510986852645874
30,0.058997350025177,0.04738449716567993
31,0.056391994190216066,0.06377191972732545
32,0.05605645523071289,0.054527273654937744
33,0.0520485481262207,0.047401302337646486
34,0.05297598810195923,0.0521774640083313
35,0.055166240978240966,0.04467835092544556
36,0.0514881555557251,0.04929395246505737
37,0.05230871295928955,0.045960159301757814
38,0.05067646713256836,0.045360288143157956
39,0.05092531080245972,0.06798624658584594
40,0.0508103759765625,0.06514573287963867
41,0.04970982437133789,0.09766110515594482
42,0.05115431489944458,0.042480924129486085
43,0.04813097410202026,0.046207643508911135
44,0.05089786767959595,0.04570518112182617
45,0.047875408554077147,0.04322144794464111
46,0.04707917556762695,0.049769461154937744
47,0.04740963554382324,0.0485892219543457
48,0.04903425140380859,0.04825271463394165
49,0.047035950756072996,0.06930855846405029
50,0.04577972326278686,0.04136212015151978
51,0.04614650449752808,0.044007753372192385
52,0.04555748834609985,0.04155674600601196
53,0.04357309398651123,0.0710645432472229
54,0.04664001617431641,0.05112017250061035
55,0.04486951751708984,0.04572370719909668
56,0.043545169830322264,0.04618026304244995
57,0.04444809694290161,0.039885703086853026
58,0.042591974067687985,0.0634529824256897
59,0.04265569009780884,0.04852998924255371
60,0.04222958631515503,0.04755932903289795
61,0.04251015958786011,0.0716953067779541
62,0.04173842573165894,0.03855089950561524
