epoch,loss,val_loss
0,0.6712106383323669,0.5790815505981445
1,0.348293359375,0.17949295473098756
2,0.21029381771087646,0.15917637395858764
3,0.17701818876266479,0.12144030332565307
4,0.15172225103378295,0.11058468008041382
5,0.14072746953964232,0.09953680658340454
6,0.13598998460769654,0.14321844482421875
7,0.1240464593887329,0.09897790813446045
8,0.11793592805862427,0.11382731294631958
9,0.10979832143783569,0.12908952140808105
10,0.10632475566864014,0.0821900930404663
11,0.10228244142532349,0.10656420421600342
12,0.09861935768127442,0.12979192209243776
13,0.09362937908172607,0.1743996796607971
14,0.09548510541915893,0.0722246036529541
15,0.09128742904663086,0.07788825845718383
16,0.08745255699157715,0.06751654672622681
17,0.08291695957183838,0.07837755823135376
18,0.08344313898086547,0.06620862817764282
19,0.07870580492019653,0.08379014110565186
20,0.07971717138290406,0.06625973272323608
21,0.08061586351394653,0.08071054649353028
22,0.07673188076019287,0.10061480379104615
23,0.07890030975341797,0.07501042461395263
24,0.07590105619430541,0.08453225326538086
25,0.07470091876983642,0.08587445163726806
26,0.07357796955108642,0.0885853180885315
27,0.07092288026809693,0.0642693829536438
28,0.07047889757156373,0.06289166212081909
29,0.06954867963790894,0.10390957021713257
30,0.06988578023910523,0.05542231559753418
31,0.06734514741897583,0.09811260795593262
32,0.06888927688598633,0.06225230741500855
33,0.0694423394203186,0.06546797800064087
34,0.06751097040176392,0.08366621541976929
35,0.06588849382400512,0.3794812932014465
36,0.07204521055221558,0.08830527448654175
37,0.06509646692276001,0.06217087173461914
38,0.06614805297851563,0.07684333276748657
39,0.0640031078338623,0.057049386501312256
40,0.06524344749450683,0.058607994556427005
41,0.0635994743347168,0.05861155939102173
42,0.06286621494293212,0.10161862468719482
43,0.06232306795120239,0.0577811598777771
44,0.06406866416931152,0.08324968433380127
45,0.06233724164962769,0.0580938925743103
46,0.061248023891448976,0.0728652114868164
47,0.06010733995437622,0.05229786157608032
48,0.06181408052444458,0.07776500844955445
49,0.05914830656051636,0.06383531761169434
50,0.060095100498199466,0.05812168502807617
51,0.05814605264663696,0.06344580936431884
52,0.05928639402389527,0.05786887168884278
53,0.05817499780654907,0.05556041812896729
54,0.058474236297607424,0.08945588684082031
55,0.0591965934753418,0.0515237889289856
56,0.05918566379547119,0.053374404907226565
57,0.05777271919250488,0.15010875368118287
58,0.05994261360168457,0.05080819320678711
59,0.0565888710975647,0.05186299753189087
60,0.05837164468765259,0.05479528951644898
61,0.0580878984451294,0.050613399982452394
62,0.055563636302948,0.057400501728057864
63,0.05552208423614502,0.04894777965545654
64,0.05686887083053589,0.08381699943542481
65,0.05775725479125977,0.09049836397171021
66,0.057440656757354734,0.057336418151855466
67,0.05812094850540161,0.06917110824584961
68,0.052997246456146244,0.0507575421333313
69,0.05620143718719482,0.06020402622222901
70,0.05477241010665893,0.06846838188171386
71,0.055158846950531006,0.047900854110717775
72,0.05460567941665649,0.055850902557373044
73,0.05506761789321899,0.06823534297943115
74,0.05675042352676392,0.04810031032562256
75,0.054108999919891355,0.053792369842529296
76,0.053714432525634764,0.051355605602264404
77,0.05313149299621582,0.07105734634399415
78,0.05328093004226685,0.05302412128448487
79,0.05175235404968262,0.05192318773269653
80,0.054157317447662355,0.04830105066299439
81,0.05264319572448731,0.05407599544525146
82,0.05228960771560669,0.05077895259857178
83,0.05375653839111328,0.048391940116882325
84,0.05428567962646484,0.05172153854370117
85,0.053083901500701906,0.05199180698394775
86,0.05238680868148804,0.05412192344665527
87,0.053457831478118896,0.12138202571868896
88,0.05317639465332031,0.0533906512260437
89,0.0527321852684021,0.16700784492492676
90,0.054103030586242676,0.058996872425079346
91,0.05175280122756958,0.05926078176498413
