epoch,loss,val_loss
0,0.5423891896247863,0.3961122364997864
1,0.33982431011199954,0.2595249376296997
2,0.26387134857177735,0.2267530665397644
3,0.2314817234992981,0.24368435430526733
4,0.2154074239730835,0.15743597841262819
5,0.19858152732849121,0.15262767124176024
6,0.1882161519050598,0.4062656426429749
7,0.1833777645111084,0.21205446195602418
8,0.16952593441009522,0.16735188245773316
9,0.163932426738739,0.12023315143585205
10,0.1540474691390991,0.27724892044067384
11,0.14647611045837403,0.11076854944229125
12,0.13709758033752442,0.12746454286575318
13,0.13503795976638794,0.09320429611206055
14,0.13036425008773803,0.08812657499313355
15,0.12582076969146727,0.3607772235870361
16,0.12706987552642823,0.12237446784973144
17,0.11539104900360107,0.10625319480895996
18,0.11375507144927978,0.1018858003616333
19,0.11499200029373169,0.1394597020149231
20,0.110209876537323,0.11278377389907837
21,0.11121274242401123,0.0849336986541748
22,0.10186827869415283,0.09936390733718872
23,0.10046081314086915,0.07341152620315551
24,0.09786327686309815,0.09811789846420288
25,0.09989621820449829,0.11683141231536866
26,0.09568858318328857,0.0944569845199585
27,0.09691814651489258,0.07667977905273438
28,0.09122222938537598,0.07076998519897461
29,0.09171914472579956,0.08534078550338745
30,0.0886374029159546,0.08113840770721435
31,0.0875030403137207,0.07488007926940918
32,0.08225256023406982,0.07701598167419434
33,0.08667369575500489,0.09142737293243408
34,0.08463466596603393,0.18104660177230836
35,0.0828811755180359,0.08125222873687744
36,0.08091119623184204,0.11021682977676392
37,0.08006694383621216,0.1389615020751953
38,0.07767989902496338,0.06792983102798462
39,0.07975920906066894,0.09992533063888549
40,0.07778996953964233,0.0772799687385559
41,0.07725241289138794,0.10705446338653564
42,0.0744421588897705,0.06806770181655884
43,0.07502490587234498,0.07328088808059692
44,0.07438041172027587,0.06635869693756104
45,0.0738483510017395,0.0759069242477417
46,0.07392363386154174,0.07203956127166748
47,0.07432033243179322,0.07570542907714843
48,0.07180566864013672,0.06733250761032104
49,0.07048652276992798,0.06084601449966431
50,0.07016727323532104,0.0791252498626709
51,0.07032231664657593,0.08719638204574585
52,0.07204197788238526,0.0682429494857788
53,0.069529501247406,0.0958116021156311
54,0.06889111404418945,0.06909729146957397
55,0.06859332256317138,0.06633841180801392
56,0.06865106554031372,0.059879975795745846
57,0.06890643482208252,0.07127771949768066
58,0.0659197343826294,0.06341284608840943
59,0.06788312005996704,0.06718190097808838
60,0.06702135457992554,0.07083132076263428
61,0.06613655099868775,0.06505260562896728
62,0.06481923151016235,0.11487029600143432
63,0.06674612960815429,0.10417749738693237
64,0.0643555347442627,0.0694852147102356
65,0.06425235366821289,0.07195200538635253
66,0.06388846864700318,0.06914526081085205
67,0.06530097570419312,0.07246647262573243
68,0.06401233797073365,0.06565843200683594
69,0.06319526453018189,0.06587620401382446
70,0.0629540228843689,0.053751320838928224
71,0.061339601135253906,0.07679188585281373
72,0.06395385799407959,0.07316915655136108
73,0.0625882098197937,0.0729851336479187
74,0.06169243564605713,0.06911938190460205
75,0.06037262983322143,0.07201876449584961
76,0.06137988796234131,0.06760895347595215
77,0.06102033348083496,0.07244768047332764
78,0.059851694774627685,0.07129054069519043
79,0.061971788501739504,0.0907947096824646
80,0.05978785305023193,0.08859682798385621
81,0.06035959854125977,0.052081670761108395
82,0.059360824966430664,0.06271742343902588
83,0.05894487466812134,0.0617196626663208
84,0.05999178466796875,0.059277735710144046
85,0.05772547664642334,0.06054500293731689
86,0.06093300533294678,0.05359142446517944
87,0.059270181369781495,0.05881248092651367
88,0.0585690710067749,0.0693527717590332
89,0.05792777786254883,0.06126318836212158
90,0.05836466550827026,0.08844833135604858
91,0.05804365711212158,0.1098246431350708
92,0.06010112752914429,0.06823709201812744
93,0.05792205982208252,0.0628191647529602
94,0.05874810791015625,0.06017309045791626
95,0.057180412578582765,0.061367109775543216
96,0.05707314310073853,0.06879371738433838
97,0.05641424961090088,0.06206854486465454
98,0.05549148416519165,0.06702285814285279
99,0.058051757431030276,0.07470924139022828
100,0.05585443544387817,0.08229839754104615
101,0.05474811811447144,0.06620374011993409
