epoch,loss,val_loss
0,0.7239566465377808,0.7817251510620117
1,0.5510617910385132,0.5585291934013367
2,0.5124792179107666,0.4833556289672852
3,0.5104311285018921,0.4893685050010681
4,0.49806302127838137,0.47454870176315306
5,0.48938698959350585,0.4749772300720215
6,0.4898615976333618,0.4778590235710144
7,0.4853132237434387,0.469194269657135
8,0.4809112886428833,0.4671095290184021
9,0.4841581727027893,0.5103385090827942
10,0.48095056419372556,0.4638897743225098
11,0.47836717863082884,0.4805424017906189
12,0.47898512859344483,0.46382496213912966
13,0.4782403102874756,0.4721112332344055
14,0.47732103881835936,0.4754794011116028
15,0.47245349855422974,0.4605389494895935
16,0.475362975025177,0.4604591565132141
17,0.4753701108932495,0.4771091861724854
18,0.473270818901062,0.47674424982070923
19,0.47265744819641115,0.4612080316543579
20,0.4708768033027649,0.49417060804367063
21,0.4726311812400818,0.46427127170562743
22,0.470388925075531,0.46224967765808106
23,0.4701447509765625,0.4942704043388367
24,0.4684444568634033,0.4722089138031006
25,0.47102688837051393,0.4995145502090454
26,0.46942904720306394,0.47454988527297975
27,0.46675789346694946,0.55570396900177
28,0.4690961622238159,0.4637165322303772
29,0.4675813760757446,0.45774901390075684
30,0.4656468742370605,0.4547093439102173
31,0.46443762493133545,0.4848853716850281
32,0.46680025243759155,0.4822125563621521
33,0.46502145471572875,0.4817135224342346
34,0.46460400733947754,0.4842738299369812
35,0.46511672105789187,0.45522886323928835
36,0.4648487581253052,0.4577536163330078
37,0.46232200546264646,0.46743427801132204
38,0.4634246686935425,0.45434873056411745
39,0.46109767208099367,0.45193279457092284
40,0.4631133319854736,0.45996746397018434
41,0.4619019361495972,0.48906144618988034
42,0.46159801893234254,0.4620196886062622
43,0.4612057147026062,0.49598806190490724
44,0.46431464986801146,0.5491093735694885
45,0.4647232730865479,0.4773894362449646
46,0.4593550347328186,0.45768960046768187
47,0.46205150356292723,0.4541390171051025
48,0.4589520775794983,0.4566588764190674
49,0.46019617328643797,0.4712098197937012
50,0.460440017414093,0.4681347651481628
51,0.4601787724494934,0.45733455419540403
52,0.4598243790626526,0.4500905628204346
53,0.46109341163635253,0.4652169327735901
54,0.45880876741409304,0.45611770248413086
55,0.45936674938201905,0.46691869115829465
56,0.4579576320648193,0.4617439217567444
57,0.460918420791626,0.4554357409477234
58,0.4580944622039795,0.5087031455039978
59,0.4581955596923828,0.44899238300323485
60,0.45798769035339354,0.476438850402832
61,0.45928955879211425,0.46721604919433596
62,0.457224827003479,0.461521119594574
63,0.45652157135009763,0.46099639463424685
64,0.4568770173072815,0.45510617113113405
65,0.45721484603881835,0.5436238260269165
66,0.45847558822631834,0.45158173418045044
67,0.45450374374389646,0.4517848672866821
68,0.45594433965682984,0.44892200565338136
69,0.4559020601272583,0.44977091789245605
70,0.45445100049972537,0.44752839183807375
71,0.4550923240661621,0.4722275729179382
72,0.45602518005371095,0.5701782169342041
73,0.4577780484199524,0.454390191078186
74,0.45489079694747925,0.466361355304718
75,0.45353536548614504,0.5251081314086914
76,0.4551148350715637,0.4549368929862976
77,0.4550304650306702,0.4503918285369873
78,0.45390182800292966,0.4572217001914978
79,0.4533906657218933,0.45232606697082517
80,0.4541800652503967,0.44864783239364625
81,0.4536592294692993,0.4565902624130249
82,0.45391599416732786,0.4516062455177307
83,0.45395743064880373,0.44603102922439575
84,0.4529996017456055,0.4881611890792847
85,0.45299209327697754,0.4457093997001648
86,0.45215984725952146,0.4568323993682861
87,0.4538198664665222,0.44905934810638426
88,0.4522494197845459,0.44891167068481447
89,0.45198079891204834,0.46522157096862793
90,0.4519349066734314,0.44835887718200684
91,0.45276597442626954,0.4564955229759216
92,0.45213966445922854,0.45131367635726927
93,0.45075553455352785,0.529537670135498
94,0.45413583326339724,0.45271223497390745
95,0.45097950239181517,0.458524658203125
96,0.44994009895324705,0.48819899654388427
97,0.4517684648513794,0.45036422967910766
98,0.44982332191467284,0.47515330696105956
99,0.4515970211029053,0.460024950504303
100,0.4497334789276123,0.4715499634742737
101,0.4499901127815247,0.44750807666778564
102,0.45243459310531614,0.46473313426971435
103,0.4505408194541931,0.45000566720962526
104,0.4495852144241333,0.4528333668708801
105,0.44947571210861204,0.4767203493118286
