epoch,loss,val_loss
0,0.6965722533226013,0.592713210105896
1,0.40406869373321536,0.23895286226272583
2,0.2695548237800598,0.19535322618484496
3,0.2329463092803955,0.20338825178146364
4,0.21424599342346193,0.23380368566513063
5,0.1984925085067749,0.2822321109771729
6,0.1915771664619446,0.1615181350708008
7,0.17650129280090332,0.14803285121917725
8,0.17053715114593507,0.19262945747375487
9,0.16784517879486083,0.12985754728317261
10,0.15796826696395874,0.1660789213180542
11,0.15449469242095948,0.1421483931541443
12,0.14947669172286987,0.12623436832427978
13,0.14477145948410033,0.12008887672424316
14,0.13861965684890748,0.15116172790527344
15,0.14408305835723878,0.13140759754180908
16,0.1317376196861267,0.13005048513412476
17,0.12813159074783326,0.11437895011901855
18,0.12803226823806763,0.11372535037994384
19,0.12585531845092773,0.14921166467666627
20,0.12075320138931274,0.11619636821746826
21,0.12564175624847412,0.11866108751296997
22,0.12369966688156128,0.12416579055786132
23,0.11609365949630737,0.11439586877822876
24,0.1196136773109436,0.1004631290435791
25,0.11471892557144166,0.10401282453536988
26,0.11447506446838379,0.114025146484375
27,0.11190044984817504,0.11160974740982056
28,0.10979372053146362,0.14196254253387453
29,0.10918102474212646,0.09987337923049927
30,0.10699053268432618,0.10676761722564697
31,0.10638291444778443,0.10879742240905761
32,0.10497447671890259,0.18248969936370849
33,0.10709567937850951,0.09194685697555542
34,0.10502433557510377,0.09664840078353881
35,0.10232627868652344,0.10160378742218018
36,0.09973505935668946,0.16509806060791016
37,0.10107035808563232,0.08968360853195191
38,0.09874122686386108,0.13215015983581543
39,0.10058606719970703,0.12540892362594605
40,0.09767673263549805,0.0982270426750183
41,0.09638879709243775,0.10787238693237304
42,0.09599166412353516,0.09464759492874146
43,0.09504794445037842,0.09100890016555786
44,0.0972508602142334,0.08895096445083618
45,0.09460467948913574,0.08662234020233155
46,0.0913005126953125,0.1306687684059143
47,0.0947561122894287,0.10386922740936279
48,0.0928795482635498,0.12152883768081665
49,0.09204106512069703,0.09085632038116455
50,0.0909726261138916,0.0943015022277832
51,0.09046926498413085,0.10589384031295776
52,0.09002167491912842,0.09195357418060303
53,0.0910374101638794,0.09326585912704467
54,0.08890755996704101,0.09659580373764039
55,0.0886942268371582,0.09502932119369507
56,0.08690078926086425,0.09468441724777221
57,0.08787956295013427,0.09110909509658814
58,0.08639727449417114,0.1069832592010498
59,0.08620473327636718,0.0846808295249939
60,0.08461159658432006,0.08908416080474854
61,0.08543989477157593,0.09244338369369506
62,0.08629586200714111,0.08507979249954224
63,0.08471352195739747,0.11287048625946045
64,0.08379482841491699,0.08351447963714599
65,0.08265985488891602,0.09499197340011596
66,0.08232489376068115,0.08389587545394897
67,0.08182589130401612,0.0976204686164856
68,0.08497526149749755,0.10243172693252564
69,0.08102549409866333,0.10612185621261597
70,0.08073331966400146,0.0889101300239563
71,0.08135943460464477,0.11007525062561035
72,0.07859294090270996,0.08532644605636597
73,0.08122797870635987,0.09348323345184326
74,0.07833516883850097,0.08477370405197143
75,0.08009411506652832,0.1313509793281555
76,0.08208645401000976,0.08285856008529663
77,0.07852571420669556,0.08204797840118408
78,0.07866178302764892,0.10173464298248291
79,0.07755640058517456,0.09683348846435547
80,0.07940199394226075,0.09608892154693603
81,0.07940625429153442,0.08478334856033325
82,0.08074848127365113,0.10137597560882568
83,0.07643283395767211,0.07831366729736328
84,0.0750835563659668,0.10087002658843994
85,0.07723266582489013,0.11470105457305908
86,0.07781803607940674,0.08510167789459229
87,0.07508139858245849,0.08609140539169312
88,0.07555643186569214,0.08136227416992188
89,0.0753356297492981,0.07907362365722656
90,0.07482359437942505,0.09435694074630738
91,0.07574929571151734,0.12023612356185913
92,0.07510671710968017,0.0995267767906189
93,0.07542180862426758,0.08282855176925659
94,0.07321423778533935,0.08549788236618042
95,0.07481623239517211,0.1021516809463501
96,0.07374705905914307,0.07773948526382446
97,0.07477578468322754,0.10219466066360473
98,0.07296514234542846,0.11077663850784301
99,0.07542858486175537,0.09526016330718994
100,0.07194996061325074,0.08039090490341186
101,0.0742332862854004,0.08288205623626708
102,0.0733456997871399,0.08027548265457153
103,0.06993256845474242,0.0818460259437561
104,0.07185361318588257,0.12069713735580444
105,0.0719819622039795,0.09414328765869141
106,0.07300364007949829,0.08080030727386475
107,0.07166272106170654,0.07998048210144043
108,0.07109323844909668,0.10027127742767333
109,0.07250609283447265,0.1376098074913025
110,0.07198119716644287,0.11614878416061401
111,0.07025915260314941,0.08205509281158448
112,0.0713580307006836,0.09187703943252563
113,0.07051386423110961,0.07874737882614136
114,0.07241658353805543,0.1262210078239441
115,0.06977879076004029,0.08057832241058349
116,0.07045285606384277,0.0851785216331482
