epoch,loss,val_loss
0,0.5653559453964233,0.5755988416671753
1,0.37486873846054075,0.2464439754486084
2,0.2807015558242798,0.20481132984161377
3,0.24612187910079955,0.31972397232055666
4,0.22901540727615358,0.26493255281448364
5,0.2123906057357788,0.19155120182037352
6,0.19859348402023316,0.2349118323326111
7,0.1895650484085083,0.16929691743850708
8,0.1813431254386902,0.15889377069473268
9,0.17958531217575074,0.13996823978424072
10,0.1694347918510437,0.17165003442764282
11,0.16424488515853883,0.13553655195236206
12,0.16164203605651856,0.17515251111984254
13,0.15907289867401123,0.14853901863098146
14,0.152984939289093,0.1558433976173401
15,0.14723335342407226,0.18624411249160766
16,0.14009737253189086,0.13488539218902587
17,0.14468275680541992,0.15854285955429076
18,0.13555668773651122,0.13309931707382203
19,0.1321478925704956,0.10958114242553711
20,0.12879205627441406,0.18300584697723388
21,0.13217010345458985,0.11060692405700684
22,0.12548639030456543,0.16642599391937257
23,0.1245477240562439,0.10344295644760132
24,0.12208208990097046,0.13246232175827027
25,0.12352161808013916,0.1191381254196167
26,0.11679289789199829,0.11782143640518189
27,0.11759413022994995,0.10973256063461304
28,0.11737117767333985,0.15400284337997436
29,0.11249180393218994,0.11007244968414306
30,0.11559065952301026,0.1618913984298706
31,0.11019885711669922,0.151906720161438
32,0.10846726398468018,0.09137718677520752
33,0.10891431131362915,0.11481308317184448
34,0.1078408205986023,0.09560150623321534
35,0.10352837419509887,0.11277750205993653
36,0.10629815301895142,0.09433473205566406
37,0.10436334209442139,0.0878986349105835
38,0.103955633354187,0.11272503852844239
39,0.10134570980072022,0.10260727071762085
40,0.10051562490463258,0.14190804719924927
41,0.0996511393547058,0.10169391632080078
42,0.1002517294883728,0.1256868853569031
43,0.09896296834945678,0.1101411452293396
44,0.09592640380859375,0.14071309423446654
45,0.10010198917388916,0.0938639736175537
46,0.09574374027252197,0.10124879503250123
47,0.09395204467773438,0.08445631170272827
48,0.09511648635864257,0.1480638999938965
49,0.09241592359542847,0.10171153593063355
50,0.09097510652542114,0.08162392377853393
51,0.09270357637405395,0.08917775678634643
52,0.0907477222442627,0.16407822275161743
53,0.09153514156341552,0.09125886392593384
54,0.09050943822860717,0.08051278877258301
55,0.0890083399772644,0.09398831081390381
56,0.09140070095062255,0.08334407234191894
57,0.08687545309066773,0.1730543713569641
58,0.09025987854003906,0.1236980857849121
59,0.08757213706970216,0.07894125318527222
60,0.08702923240661621,0.12471754741668702
61,0.08466008052825928,0.08149184083938599
62,0.08438550052642822,0.08421239614486695
63,0.08531768465042114,0.09833033800125122
64,0.08564825010299683,0.07609731101989746
65,0.08367000999450684,0.07871854400634766
66,0.08446860399246216,0.08535325050354003
67,0.08493271322250366,0.09859208917617798
68,0.08209006824493408,0.09399535655975341
69,0.08171928644180299,0.08330917644500732
70,0.08251901988983154,0.08816518545150757
71,0.08209446563720703,0.07908671951293945
72,0.08091008653640747,0.08227217721939087
73,0.07864013376235962,0.0770199580192566
74,0.07983499307632447,0.0980484209060669
75,0.07819314985275269,0.08779637956619263
76,0.07853069944381715,0.1241747317314148
77,0.07981433448791504,0.0798215856552124
78,0.0803174695968628,0.09028885173797607
79,0.07535751905441285,0.09166747093200683
80,0.07779127798080444,0.0968207859992981
81,0.077791219997406,0.08947967958450317
82,0.07544729642868042,0.08388220500946045
83,0.07759392547607422,0.11573684453964234
84,0.07816844434738159,0.0873595118522644
