epoch,loss,val_loss
0,0.597257156944275,0.31426058292388914
1,0.36576906747817994,0.2657318067550659
2,0.26494572534561156,0.28689581775665285
3,0.22645885162353516,0.1789721121788025
4,0.2114744366645813,0.519009813785553
5,0.19676435651779176,0.27325638818740844
6,0.18901191110610963,0.267291702747345
7,0.1742722162246704,0.19377315425872801
8,0.16737098121643065,0.139265483379364
9,0.16241048488616944,0.15508620071411133
10,0.1534817370414734,0.1290018277168274
11,0.1466084238052368,0.14426088762283326
12,0.14357172451019287,0.16592358589172362
13,0.13644412508010864,0.19015234422683716
14,0.13208858222961425,0.0991135516166687
15,0.12245450916290283,0.1622594051361084
16,0.12243619947433472,0.10181433391571044
17,0.12031759986877441,0.08955674457550049
18,0.11549668102264404,0.16215048599243165
19,0.10943900299072265,0.07864380645751953
20,0.11539918661117554,0.09871845531463623
21,0.10438021678924561,0.08273420572280883
22,0.10504556684494018,0.08731176853179931
23,0.09752091388702393,0.0769592695236206
24,0.09766051988601684,0.11301664304733276
25,0.09594028921127319,0.09414954137802124
26,0.10137723407745361,0.11444120740890502
27,0.09437427082061768,0.08675916624069215
28,0.09160112657546997,0.07855738353729248
29,0.09082883787155151,0.08733311033248901
30,0.08889285688400268,0.07676750326156616
31,0.08584286727905273,0.07681746482849121
32,0.08406953859329223,0.07532904863357544
33,0.08726590785980225,0.14407733964920044
34,0.08529326171875,0.08536148977279663
35,0.0833252426147461,0.06509559440612793
36,0.08061015853881837,0.07930738925933838
37,0.07864777603149414,0.074081552028656
38,0.07995058584213256,0.06342034101486206
39,0.07840365657806396,0.06515801858901978
40,0.07831392765045166,0.078097731590271
41,0.07799756278991699,0.10131374549865722
42,0.07706490383148193,0.06394873666763305
43,0.07510327711105347,0.09813896751403808
44,0.07588207006454467,0.0931201672554016
45,0.07576230945587158,0.062384758949279785
46,0.07161824560165406,0.0618046612739563
47,0.07397654447555542,0.060269413948059083
48,0.07233188371658325,0.06042706871032715
49,0.07234767770767211,0.060251559734344484
50,0.07227428274154662,0.06020576953887939
51,0.07036821775436401,0.07268884563446044
52,0.07193953218460084,0.07323965167999268
53,0.07027762851715087,0.06910706233978271
54,0.07196075916290283,0.07535613441467286
55,0.06945790538787842,0.10622080993652344
56,0.06994115467071534,0.06506247329711914
57,0.06818698844909668,0.0670500464439392
58,0.06928688869476318,0.07451716423034668
59,0.06802315187454223,0.06185184907913208
60,0.06646941184997558,0.05996447229385376
61,0.06755194301605225,0.06136939525604248
62,0.06697077226638794,0.061911622524261474
63,0.06568385944366455,0.10403307056427002
64,0.06520240659713746,0.05865892124176025
65,0.06647893705368042,0.08469385147094727
66,0.06641348752975464,0.08931861591339112
67,0.06680888500213623,0.0670717544555664
68,0.06641883249282837,0.09885421514511109
69,0.06396307477951049,0.06887383317947388
70,0.06477981281280518,0.13581788206100465
71,0.0649181456565857,0.10801143598556519
72,0.065465576171875,0.07422389602661132
73,0.06421576290130615,0.07569660186767578
74,0.06331375226974487,0.08985267972946168
75,0.06346447086334228,0.05966827869415283
76,0.062120854091644286,0.0965991129875183
77,0.061691660499572754,0.06396006870269776
78,0.06307564153671265,0.06398744201660156
79,0.06207840633392334,0.05816431427001953
80,0.061723311042785646,0.05429099178314209
81,0.06170775537490845,0.06798553371429443
82,0.061652627658843995,0.13843119049072267
83,0.06344705610275268,0.06119175386428833
84,0.0612997971534729,0.07323112487792968
85,0.061266181755065915,0.06638304615020751
86,0.061614511394500734,0.0593067946434021
87,0.0607577823638916,0.06125288486480713
88,0.0601202787399292,0.23194340705871583
89,0.06284792985916138,0.05564238929748535
90,0.060527747917175294,0.06514830303192139
91,0.060899031352996826,0.07045797109603882
92,0.06087578115463257,0.0669615831375122
93,0.06011615076065063,0.08505799818038941
94,0.06034906463623047,0.05517098426818848
95,0.05798434190750122,0.06437474012374877
96,0.059311942386627195,0.0546547703742981
97,0.06025017185211182,0.12136824417114257
98,0.060357733345031736,0.05472422027587891
99,0.059043310642242434,0.05966909646987915
100,0.059321031856536866,0.06107154607772827
