epoch,loss,val_loss
0,0.5827185472488403,0.3466753325462341
1,0.3533227437973022,0.2613552784919739
2,0.24411574392318725,0.25152939891815185
3,0.2136020920753479,0.20353400468826294
4,0.19468672885894775,0.13536568307876587
5,0.1788042733192444,0.46007552576065064
6,0.16874919786453246,0.11892799615859985
7,0.1574972752571106,0.15572130966186523
8,0.15007364416122437,0.19266246128082276
9,0.14476350135803223,0.1084891881942749
10,0.13762727766036986,0.12222763776779175
11,0.13025990962982179,0.15570995092391968
12,0.1274502721786499,0.09273330068588256
13,0.12001540985107421,0.13681001234054566
14,0.12125468883514404,0.11153939247131348
15,0.11625241498947143,0.1232862548828125
16,0.11237740869522095,0.09187327766418457
17,0.10659173336029053,0.21341736364364625
18,0.10578916969299317,0.08621033668518066
19,0.10397869005203247,0.09491914796829223
20,0.10379082565307617,0.0857166314125061
21,0.10077114639282227,0.07939647817611695
22,0.09731964368820191,0.07874893808364868
23,0.09760985946655273,0.10270536279678345
24,0.0930357572555542,0.11671024131774903
25,0.09682842149734497,0.11645113754272461
26,0.09685879068374634,0.09264410591125488
27,0.0904062788963318,0.12358258819580079
28,0.09008093347549438,0.08215232229232788
29,0.0880097900390625,0.0821765398979187
30,0.08649963521957398,0.10085297393798828
31,0.08804119920730591,0.07993619060516358
32,0.08628429317474365,0.10757662773132325
33,0.08472020559310912,0.10420026969909668
34,0.0855267894744873,0.0810013918876648
35,0.08318891410827636,0.10624137163162231
36,0.08182159099578858,0.0866850938796997
37,0.08197045040130616,0.08474203538894653
38,0.08257834510803223,0.08656790733337402
39,0.07747074604034423,0.11299525022506714
40,0.08124812383651733,0.0726421890258789
41,0.07758375406265258,0.12437686920166016
42,0.07841774597167969,0.09395827436447143
43,0.07912504959106445,0.094913565158844
44,0.07806523094177246,0.06671310949325561
45,0.07604161911010743,0.07994889211654663
46,0.07682446041107177,0.06414412355422974
47,0.07630778493881225,0.06538295125961303
48,0.07582337741851806,0.09633608770370483
49,0.0745836555480957,0.07960355615615845
50,0.07305047121047974,0.07598338890075683
51,0.07409560708999634,0.08368334484100341
52,0.07291781787872315,0.09423454380035401
53,0.07408532991409301,0.1230717363357544
54,0.07275029640197754,0.08765204668045044
55,0.07294969329833985,0.076741614818573
56,0.07110333127975464,0.06535606002807617
57,0.07340708837509155,0.06773774147033691
58,0.07099439992904663,0.06497259378433227
59,0.07070878553390503,0.0854224190711975
60,0.06968248891830445,0.11339656114578248
61,0.07177383489608764,0.06135235643386841
62,0.0676048810005188,0.07345057821273804
63,0.07139469728469848,0.09015594816207886
64,0.07026575565338135,0.09330301570892334
65,0.06948649311065674,0.0665835394859314
66,0.06824797372817994,0.0771199541091919
67,0.07011742849349975,0.06814722299575805
68,0.06788729391098022,0.06288858270645141
69,0.06689122943878174,0.07412133502960205
70,0.0693017635345459,0.06317464828491211
71,0.06778823289871216,0.07622035360336303
72,0.0657562336921692,0.10542409658432007
73,0.06762780303955078,0.08167373609542847
74,0.06673427696228028,0.06584446716308594
75,0.06710816030502319,0.06686917400360107
76,0.06625310335159301,0.07175335931777954
77,0.06601877527236938,0.07835577058792115
78,0.06456495113372802,0.06032096862792969
79,0.06644617290496826,0.06297826957702636
80,0.06562341032028199,0.07573911476135253
81,0.06571328573226928,0.060318375110626224
82,0.06629916706085205,0.13763385152816773
83,0.0670668134689331,0.06869546842575074
84,0.06450416479110718,0.07586604499816894
85,0.06461841106414795,0.07124159669876098
86,0.06470330257415771,0.10418967866897583
87,0.06416650085449219,0.06751551818847656
88,0.06328821582794189,0.06066347026824951
89,0.06266019973754883,0.0630159010887146
90,0.06463364572525024,0.0632458529472351
91,0.06230862255096436,0.059467613697052
92,0.06093461198806763,0.05805870962142944
93,0.06403214330673218,0.05854409456253052
94,0.063560888671875,0.07988362407684327
95,0.06329087677001953,0.0789993691444397
96,0.06076327466964722,0.07325501918792725
97,0.06210770654678345,0.060388809204101564
98,0.06296902322769166,0.07372346925735473
99,0.06223940954208374,0.07785180759429931
100,0.059957980346679686,0.07029847526550292
101,0.06038940992355347,0.08311790513992309
102,0.06147386846542358,0.0580214729309082
103,0.059918693542480465,0.05756705093383789
104,0.06113685235977173,0.08494748449325562
105,0.06057383632659912,0.061902833461761474
106,0.060604645252227786,0.07336436986923217
107,0.05964437017440796,0.05872401189804077
108,0.06238382539749145,0.05876515769958496
109,0.05970878505706787,0.06660201740264893
110,0.06071355514526367,0.05785696792602539
111,0.05917556228637695,0.07707556581497192
112,0.06087141828536987,0.06565971994400024
113,0.059113068866729734,0.06379031324386597
114,0.05894043588638306,0.0850338478088379
115,0.05828749351501465,0.05956859350204468
116,0.05836790571212769,0.05986146688461304
117,0.05949186639785767,0.0821464409828186
118,0.05862446346282959,0.07309204149246216
119,0.058310517501831055,0.0754415454864502
120,0.058753887271881106,0.06019768571853638
121,0.058974359798431394,0.0617765474319458
122,0.05870794706344604,0.06811671257019043
123,0.05885825433731079,0.06078574895858765
