epoch,loss,val_loss
0,0.5705242902755737,0.3190435857772827
1,0.29442208499908445,0.3813129730224609
2,0.2089994430541992,0.20757107400894165
3,0.16952946968078614,0.12012586259841919
4,0.15061451148986815,0.26549210500717163
5,0.1406301568031311,0.3074412598609924
6,0.13346171579360963,0.08812445402145386
7,0.12352409257888794,0.09838555908203125
8,0.10805728483200074,0.21686452674865722
9,0.10888942852020264,0.37995778369903566
10,0.10683785362243653,0.07719934034347534
11,0.09408918600082397,0.07089602899551392
12,0.09139663743972778,0.14488061571121216
13,0.08752003259658814,0.0675433497428894
14,0.08826943702697754,0.11987959289550781
15,0.08203468637466431,0.06414108753204345
16,0.07876176376342774,0.16680118417739867
17,0.07979922742843627,0.06753181648254394
18,0.07807253742218018,0.060738420963287354
19,0.07443117122650146,0.07647979211807251
20,0.07386416463851929,0.05944312906265259
21,0.07164756050109863,0.0962586965560913
22,0.06905048503875733,0.0534722318649292
23,0.07081170263290405,0.05445325565338135
24,0.0676139898300171,0.06254772090911866
25,0.06671609230041504,0.06525801467895508
26,0.06821649370193482,0.050997474193573
27,0.06167169132232666,0.0737096209526062
28,0.0629827507019043,0.05062643432617187
29,0.06268710298538208,0.059611523151397706
30,0.06398884649276733,0.13198140382766724
31,0.06438120355606079,0.06807978105545044
32,0.06211524143218994,0.05358316612243652
33,0.05945742588043213,0.04845398426055908
34,0.05939327955245972,0.05122330713272095
35,0.05772461357116699,0.06549469089508056
36,0.058251241970062255,0.051984446048736574
37,0.05688324842453003,0.05937770557403564
38,0.05590600872039795,0.06206559181213379
39,0.05748993015289307,0.06353584384918212
40,0.057191484642028806,0.08760742568969726
41,0.05639170236587524,0.0716789002418518
42,0.0542913652420044,0.04797593307495117
43,0.053948694610595704,0.06309709692001343
44,0.053136796951293946,0.054686461448669434
45,0.053579025936126706,0.0451172022819519
46,0.05437128095626831,0.044173658847808835
47,0.05210151538848877,0.11340430164337158
48,0.05371066789627075,0.06646602010726929
49,0.05262439088821411,0.05014507532119751
50,0.05116922483444214,0.044231890678405765
51,0.04964781608581543,0.10082753753662109
52,0.052409807109832764,0.04807774782180786
53,0.050411287403106686,0.05393016386032105
54,0.050870772075653076,0.044373748779296875
55,0.050358588790893555,0.06683555221557617
56,0.04860214586257935,0.04484239053726196
57,0.04946908645629883,0.06947718620300293
58,0.04922994117736816,0.075709566116333
59,0.04798526401519775,0.09101986980438233
60,0.04845804710388184,0.08587039613723754
61,0.04805402336120605,0.050554548263549805
62,0.04886106815338135,0.04304823255538941
63,0.04758460197448731,0.09409472942352295
64,0.047309895992279055,0.11170700120925903
65,0.047407773685455325,0.08956986427307129
66,0.04693659219741821,0.07467381048202515
67,0.046117054176330566,0.041564299583435056
68,0.04444715604782105,0.08959751081466674
69,0.04635499668121338,0.0527900824546814
70,0.045705058002471925,0.05844833469390869
71,0.04487894458770752,0.07009531736373902
72,0.045992158889770506,0.053596741676330564
73,0.045096726036071774,0.05168276929855347
74,0.044457957935333255,0.09695298671722412
75,0.046854319477081297,0.04349193811416626
76,0.04472637014389038,0.17769906663894652
77,0.04591048364639282,0.04097193717956543
78,0.04420152959823608,0.04182433462142944
79,0.04498270082473755,0.06651209974288941
80,0.04408713722229004,0.051271416664123534
81,0.04400935459136963,0.040946336269378665
82,0.04311551532745361,0.04317292928695679
83,0.04398917551040649,0.052461835384368896
84,0.04265890073776245,0.0427900824546814
85,0.044084182739257814,0.08733536434173585
86,0.044029581832885745,0.04501250982284546
87,0.041950426387786864,0.047962821960449216
88,0.04352323408126831,0.05391624689102173
89,0.041864421558380126,0.03850047636032104
90,0.04350541191101074,0.05433161020278931
91,0.042453640270233156,0.051460466384887694
92,0.042638296699523924,0.05327852201461792
93,0.042870988273620604,0.043117117404937746
94,0.0406141206741333,0.07646100854873657
95,0.043826511096954346,0.04120303201675415
96,0.041979788398742675,0.08145394945144653
97,0.04272472295761109,0.03837497901916504
98,0.041399339962005614,0.06120487546920776
99,0.04105397596359253,0.05734239149093628
100,0.04087377967834473,0.04012485361099243
101,0.04216426572799683,0.052781302452087404
102,0.03942349624633789,0.045301434993743894
103,0.04158247718811035,0.042442822456359865
104,0.04043308696746826,0.04477269172668457
105,0.04090019607543945,0.04870404577255249
106,0.040352543830871584,0.042157185554504394
107,0.04071698656082153,0.04705954122543335
108,0.03990723543167114,0.04161075735092163
109,0.04016253662109375,0.04686492109298706
110,0.039101670932769776,0.04758961915969848
111,0.04027994499206543,0.04216285753250122
112,0.03939930076599121,0.042618438243865964
113,0.039317708683013916,0.05741454267501831
114,0.03992900991439819,0.043076560020446776
115,0.03771907339096069,0.044227868556976316
116,0.04019749231338501,0.04010750150680542
117,0.03949751720428467,0.12048230791091918
