epoch,loss,val_loss
0,0.5609587933540344,0.4000631923675537
1,0.33255108528137206,0.35473067235946654
2,0.25320443229675293,0.18852832508087158
3,0.21904674587249756,0.21098692607879638
4,0.20026205730438232,0.15228655624389648
5,0.1898714542388916,0.1367483820915222
6,0.17523601140975953,0.25212548542022706
7,0.1714711675643921,0.2215339674949646
8,0.16131606073379517,0.19819376230239868
9,0.1540610383987427,0.11251769685745239
10,0.1464433316230774,0.12715284156799317
11,0.1402876989364624,0.14190851926803588
12,0.1342587399482727,0.0973441858291626
13,0.13550620613098144,0.1195736436843872
14,0.12247347555160522,0.2659266858100891
15,0.11766759147644043,0.18014777421951295
16,0.12007688932418824,0.18712872171401979
17,0.11120343647003174,0.09480013561248779
18,0.11083447351455689,0.1259374418258667
19,0.10755014448165894,0.10554484653472901
20,0.10843820028305054,0.0844215841293335
21,0.10063783378601074,0.12248887777328492
22,0.10238356008529663,0.07841213941574096
23,0.10178478918075562,0.11958816385269165
24,0.09736840696334839,0.08466999006271363
25,0.09541689710617066,0.10988427829742432
26,0.09173368616104126,0.08370219612121582
27,0.09341242609024047,0.08453950929641724
28,0.09184041471481323,0.21821969079971312
29,0.09444298973083497,0.08392556619644165
30,0.08745553245544434,0.08351238250732422
31,0.08659314622879029,0.06351778650283814
32,0.08269882879257202,0.08488853025436402
33,0.08168175191879272,0.22147367715835573
34,0.09398945484161376,0.13400739192962646
35,0.08135965375900268,0.07563074016571045
36,0.08062155694961548,0.05812698459625244
37,0.07681751899719239,0.06902005481719971
38,0.08028689079284668,0.0738574070930481
39,0.07659162588119507,0.0720907974243164
40,0.07608845977783203,0.06465299463272095
41,0.07468698482513428,0.05792334032058716
42,0.07465071563720703,0.07337919569015502
43,0.07343381280899047,0.11820228767395019
44,0.07319861164093018,0.06502233600616456
45,0.07052196998596191,0.07546902942657471
46,0.06959384670257568,0.07002782487869262
47,0.07106833877563476,0.09771664619445801
48,0.06880989837646484,0.12876017475128174
49,0.06972394742965698,0.07290683555603027
50,0.07101569089889527,0.06413093662261962
51,0.0651000846862793,0.06136622285842896
52,0.06788527774810792,0.061662251472473145
53,0.06609517250061035,0.07030395460128784
54,0.0646666407585144,0.05975778388977051
55,0.06561147756576538,0.06050382995605469
56,0.06452353820800781,0.1485380139350891
57,0.06383694992065429,0.06193331003189087
58,0.06536582775115966,0.05929818058013916
59,0.06495502510070801,0.06037342214584351
60,0.06256561450958252,0.06998829507827758
61,0.06341285638809203,0.0669623327255249
