epoch,loss,val_loss
0,0.7337325805664062,0.7719134850502014
1,0.4381038956642151,0.3446078305244446
2,0.23543321771621703,0.15391018533706666
3,0.17859526596069336,0.13066009998321534
4,0.15743689613342285,0.12181682443618774
5,0.14244087190628052,0.09555687952041626
6,0.13242339754104615,0.16415652799606323
7,0.12147836093902588,0.10120155906677246
8,0.11561339349746703,0.08060686731338501
9,0.10697804374694825,0.15363413572311402
10,0.10509714994430543,0.1418161964416504
11,0.10058723001480102,0.07172613430023193
12,0.09326596593856812,0.06831430435180665
13,0.09176678009033203,0.10452368021011353
14,0.08403493423461914,0.07379263162612915
15,0.08666354951858521,0.07902627229690552
16,0.08094093418121338,0.1311090326309204
17,0.08264901571273804,0.12904087209701537
18,0.08008904724121094,0.06575428962707519
19,0.0752558259010315,0.061889617919921876
20,0.07140392951965333,0.05721943426132202
21,0.07428830614089965,0.06387092638015747
22,0.0713964217185974,0.06371814250946045
23,0.06959416007995606,0.057773119926452635
24,0.06777711143493652,0.05322439432144165
25,0.06767918510437011,0.06482142543792725
26,0.06273227891921997,0.09978388977050781
27,0.06374695291519165,0.06083633899688721
28,0.06191489877700806,0.17616060543060302
29,0.06523364763259888,0.07002912712097167
30,0.060103018474578856,0.05330631828308106
31,0.059356345081329344,0.05144279003143311
32,0.057933428287506104,0.057616838455200194
33,0.05912333555221558,0.09797357940673829
34,0.05966107873916626,0.1648862566947937
35,0.056263954162597656,0.0614663143157959
36,0.05588381223678589,0.05505590915679932
37,0.05455040693283081,0.06012075090408325
38,0.053980890941619876,0.2713223576545715
39,0.059609673595428465,0.04941159057617187
40,0.05327835283279419,0.051292715549468994
41,0.051691161823272706,0.061245807647705076
42,0.051241667556762696,0.06846306896209717
43,0.049341520881652834,0.05396161985397339
44,0.052684693813323975,0.043344205856323245
45,0.04843639612197876,0.0757987413406372
46,0.0514867829322815,0.051473685264587406
47,0.04932890758514404,0.05072001266479492
48,0.04734405241012573,0.05599210500717163
49,0.0482900803565979,0.14444320678710937
50,0.04939190740585327,0.04875330877304077
51,0.047641954231262204,0.0491875958442688
52,0.047375746536254884,0.057977378845214846
53,0.04367105941772461,0.073661789894104
54,0.047450972938537596,0.04807244348526001
55,0.044028001403808595,0.03990828561782837
56,0.04503783016204834,0.043922455787658694
57,0.0468751690864563,0.0456553692817688
58,0.04349207181930542,0.05857325029373169
59,0.04586684274673462,0.042217956066131594
60,0.04471019372940063,0.04266040229797363
61,0.0421201337814331,0.044559082508087156
62,0.0454556622505188,0.05212484407424927
63,0.04319625339508057,0.07738699579238892
64,0.042728409099578854,0.05053863668441772
65,0.041849344635009764,0.06635379838943481
66,0.042896810150146486,0.042778459072113036
67,0.041552142333984375,0.04496507406234741
68,0.042035448455810545,0.0936974105834961
69,0.0429445237159729,0.04003466606140137
70,0.038979821586608884,0.04947721576690674
71,0.04188974227905273,0.04335474395751953
72,0.04098065567016602,0.03910836887359619
73,0.040038521671295166,0.04397285413742066
74,0.041886872291564944,0.04905798959732056
75,0.039972681617736816,0.0700176658630371
76,0.040840302276611326,0.04316410541534424
77,0.03993896350860596,0.03881259298324585
78,0.040222093868255614,0.03839646053314209
79,0.038127513790130615,0.03932672452926636
80,0.040110717391967775,0.055299471378326415
81,0.03825936164855957,0.04104327344894409
82,0.03879715690612793,0.044780855655670165
83,0.03959194803237915,0.04223065662384033
84,0.03850215787887573,0.03686290502548218
85,0.038259398460388186,0.04053995990753174
86,0.0364752363204956,0.044634330749511716
87,0.03818379583358765,0.03608384561538696
88,0.037186497211456296,0.03637880325317383
89,0.03814554967880249,0.0516225004196167
90,0.037650316524505616,0.03607834482192993
91,0.03726647033691406,0.03915275573730469
92,0.03825587072372436,0.038646743774414065
93,0.035827896213531496,0.05003528308868408
94,0.03807861042022705,0.037861588478088376
95,0.038062614345550534,0.037739184379577635
96,0.03712657594680786,0.06449859857559204
97,0.03676708011627197,0.05184311056137085
98,0.036655502033233645,0.03898311710357666
99,0.03709631471633911,0.043482037544250486
100,0.035669099617004395,0.10402974891662597
101,0.037347167491912844,0.09178155279159546
102,0.035346158695220946,0.03814734983444214
103,0.03614752969741821,0.034538084983825684
104,0.035475734519958495,0.038510404586791995
105,0.034730074310302735,0.045495325088500974
106,0.03659395418167114,0.052303359508514405
107,0.03618936071395874,0.03949122714996338
108,0.03538362426757812,0.04581631183624268
109,0.035127890110015866,0.039313576698303224
110,0.034294329643249515,0.09496897840499878
111,0.035717920207977295,0.04991256904602051
112,0.03465767784118652,0.03533820915222168
113,0.03491919603347778,0.04731404829025269
114,0.033810832023620604,0.0444762134552002
115,0.0352002197265625,0.036059756755828856
116,0.03297759609222412,0.04107940149307251
117,0.034038868713378904,0.07284753561019898
118,0.03445728302001953,0.043888562202453615
119,0.033959485149383545,0.04121450757980347
120,0.03405133447647095,0.055800190925598146
121,0.033491531085968015,0.05195524883270264
122,0.034053102493286136,0.045419077873229984
123,0.0335384672164917,0.03972885942459106
