epoch,loss,val_loss
0,0.6917883516311646,0.6121789302825927
1,0.3683314101219177,0.23377600383758546
2,0.24148417806625366,0.1764269757270813
3,0.20450100793838502,0.18138567972183228
4,0.18671823415756225,0.1529229836463928
5,0.17485517387390137,0.19789853286743164
6,0.16844081678390502,0.2964840030670166
7,0.15857003545761109,0.13891626977920532
8,0.15361233596801757,0.15498176145553588
9,0.14923456773757934,0.12820885372161867
10,0.14717695112228393,0.1249984974861145
11,0.14278508071899415,0.1429385976791382
12,0.139032932472229,0.15637339830398558
13,0.13471675453186036,0.14741926765441896
14,0.13660678396224976,0.1209010214805603
15,0.130770738697052,0.16000521183013916
16,0.12621766300201415,0.11171190690994262
17,0.12913888463974,0.12827491426467896
18,0.12488095293045044,0.12668408966064454
19,0.12618181829452516,0.12074153757095336
20,0.1263185471534729,0.13547075510025025
21,0.11926515216827392,0.12091073751449585
22,0.12154275636672973,0.11061989545822143
23,0.12183853616714478,0.12641915702819825
24,0.11490580196380615,0.16138327932357788
25,0.1156758955001831,0.10903371334075927
26,0.11641022548675536,0.1837758045196533
27,0.11256732769012451,0.11182190895080567
28,0.11543694210052491,0.11122521257400513
29,0.11330772123336792,0.1887350091934204
30,0.11303864288330077,0.13070839405059814
31,0.11020524320602416,0.0992136058807373
32,0.11215381441116333,0.1397970542907715
33,0.11138442392349243,0.09913764333724975
34,0.10832752170562744,0.1054280562400818
35,0.10582654047012328,0.1183634581565857
36,0.10773174028396607,0.10171554374694824
37,0.10651287441253662,0.11388558149337769
38,0.10498442516326904,0.1765297884941101
39,0.10791266956329346,0.09897592210769654
40,0.10506251277923584,0.09396061849594116
41,0.10365807352066041,0.09901148271560668
42,0.10519333028793335,0.0944829707145691
43,0.10320517721176148,0.09959415197372437
44,0.10366638126373291,0.14187124061584472
45,0.10102015066146851,0.09812885189056396
46,0.10238002166748048,0.0992230257987976
47,0.09977122049331665,0.14420307683944703
48,0.1024982439994812,0.11799314641952514
49,0.10001122570037842,0.0940809555053711
50,0.10070655279159546,0.10190599060058594
