epoch,loss,val_loss
0,0.5595923934936523,0.35548996543884276
1,0.3276120699882507,0.2606228551864624
2,0.2423363907814026,0.2464158296585083
3,0.20917957220077515,0.17228496026992798
4,0.18765547428131105,0.2430592999458313
5,0.1757101287841797,0.1559764575958252
6,0.16443584995269775,0.19619762563705445
7,0.15728620977401733,0.4248730835914612
8,0.15484045286178588,0.23511444282531738
9,0.14746995840072633,0.12444506645202637
10,0.1444731658935547,0.1484335083961487
11,0.13483191833496094,0.23865032196044922
12,0.13208261270523072,0.2894098224639893
13,0.13351367807388306,0.13896375513076784
14,0.12417142839431762,0.11583750677108764
15,0.12006329526901245,0.1028132290840149
16,0.1193875696182251,0.14880168581008912
17,0.1173724136352539,0.18763991594314575
18,0.11780240650177001,0.11557913970947266
19,0.11533837823867799,0.11037596893310547
20,0.1114775050163269,0.09539962434768677
21,0.10906461191177368,0.09339509057998657
22,0.10631934461593628,0.09420751237869263
23,0.10545675086975098,0.09092742681503296
24,0.10260619096755981,0.09314601707458496
25,0.10349892978668213,0.08736815690994262
26,0.10229459638595581,0.09156072616577149
27,0.10218731164932252,0.08603691482543946
28,0.09710564403533936,0.14147563552856446
29,0.09648341817855835,0.08812481069564819
30,0.09663215427398682,0.1275044779777527
31,0.09718497714996338,0.14993717098236084
32,0.09561063947677613,0.08617515707015991
33,0.09224053535461425,0.09010339212417602
34,0.09426542339324952,0.09177114820480346
35,0.09019315996170044,0.08567424964904785
36,0.08933962707519531,0.08212304210662842
37,0.09543127832412719,0.1161279034614563
38,0.09182510356903076,0.16665519332885742
39,0.09126393194198608,0.08213348865509033
40,0.08956753358840942,0.07704747486114502
41,0.08716789722442626,0.08705850028991699
42,0.08730693464279175,0.10448191356658935
43,0.08991614313125611,0.09291311454772949
44,0.08764368724822998,0.10349532127380372
45,0.0860028190612793,0.07903820037841797
46,0.08564623222351074,0.08840648937225341
47,0.0819387954711914,0.0885803074836731
48,0.08646003694534302,0.11246085405349732
49,0.08268122081756592,0.07602310514450074
50,0.08301141881942749,0.07928540563583374
51,0.08319381666183472,0.08124714469909668
52,0.08088213214874268,0.11638442087173462
53,0.08145462732315063,0.08464612197875977
54,0.08071230115890503,0.40167338943481445
55,0.08611129207611085,0.13690679025650024
56,0.08055187568664551,0.0795287389755249
57,0.08276155281066895,0.08043718147277833
58,0.07872878322601318,0.07901443719863892
59,0.07892501287460327,0.07256848907470703
60,0.07885647258758545,0.07814088726043701
61,0.07783747262954711,0.1986610631942749
62,0.080266748046875,0.07692552280426025
63,0.07636240863800049,0.14015163087844848
64,0.07827267036437988,0.07946285963058472
65,0.0745061996459961,0.08477947187423707
66,0.07685879049301148,0.08578844547271729
67,0.07497420101165772,0.07363065099716186
68,0.07329408197402953,0.23625108051300048
69,0.07686022672653198,0.07604267215728759
70,0.07634439296722412,0.07190684032440185
71,0.07309764080047608,0.0756884150505066
72,0.07356258611679077,0.07774578666687011
73,0.07217811279296875,0.07905680465698242
74,0.07655776653289795,0.0951661148071289
75,0.07209678945541381,0.07582232809066772
76,0.07215158920288085,0.0720605764389038
77,0.07248539457321167,0.10466869497299194
78,0.07128423385620117,0.07575019598007202
79,0.0712229374885559,0.08224785470962524
80,0.07574702558517456,0.07021769618988037
81,0.07204698057174683,0.09848406505584717
82,0.07178029975891113,0.0796673936843872
83,0.07092433576583862,0.07030693340301514
84,0.06963371353149414,0.06939960527420044
85,0.07004109544754028,0.07359669971466064
86,0.07056026163101196,0.10430423593521118
87,0.07100139865875243,0.09956892728805541
88,0.06964399852752685,0.06872565078735351
89,0.06980501909255982,0.08148584604263305
90,0.07153545627593993,0.06774306583404541
91,0.06850270900726319,0.12263955116271973
92,0.06912752113342285,0.0790283875465393
93,0.06917203159332275,0.08177011299133301
94,0.06799914836883544,0.06817313766479492
95,0.06708775262832642,0.10579899168014527
96,0.06918231067657471,0.07406381940841675
97,0.06752798357009887,0.09979520559310913
98,0.0667097053527832,0.15223209142684938
99,0.06784896535873414,0.07228093242645264
100,0.06777001953125,0.0718772702217102
101,0.0699621524810791,0.07021293067932129
102,0.06704796857833863,0.07024148559570312
103,0.06585212659835815,0.06888414144515992
104,0.06565737094879151,0.07549424648284912
105,0.06472374677658081,0.0890333309173584
106,0.06714557647705079,0.0788010025024414
107,0.06635933408737182,0.07046143770217896
108,0.06542113761901855,0.07533182382583618
109,0.06512365322113037,0.07433448648452759
110,0.06278816680908203,0.0918276662826538
