epoch,loss,val_loss
0,0.6111130032539368,0.4661089377403259
1,0.3136145785331726,0.3532248558998108
2,0.21455403871536255,0.1518917016983032
3,0.17959099369049072,0.16128759479522706
4,0.15757984447479248,0.1239593048095703
5,0.14537916021347047,0.14073820066452025
6,0.13371121616363527,0.17465128993988038
7,0.1263376727104187,0.1608041944503784
8,0.11390079727172851,0.40847368907928466
9,0.11179703397750855,0.0811515474319458
10,0.10132114181518555,0.08492540407180786
11,0.10413750734329223,0.08840189456939697
12,0.09323899831771851,0.09807380485534668
13,0.0929524821281433,0.1054298734664917
14,0.09255113458633422,0.09183470678329468
15,0.08596880321502685,0.06748177146911621
16,0.0824518681526184,0.06929437971115113
17,0.0830817358970642,0.11589098405838012
18,0.0783198787689209,0.13207239151000977
19,0.07922578020095825,0.06515564727783203
20,0.07524242963790893,0.06578457355499268
21,0.07199007968902588,0.06673990392684936
22,0.07173626937866211,0.08836050701141357
23,0.0725585657119751,0.12110040140151977
24,0.06884957647323608,0.06203768301010132
25,0.0701246642112732,0.07630480813980102
26,0.06900649051666259,0.05989884567260742
27,0.06848893461227416,0.1643333568572998
28,0.07141052961349487,0.054369725227355954
29,0.06318578834533692,0.07611838579177857
30,0.0636713701248169,0.09255985784530639
31,0.06443049736022949,0.06538350963592529
32,0.06155733776092529,0.06205511951446533
33,0.06014772233963013,0.06016527318954468
34,0.06077244482040405,0.0890317907333374
35,0.061920640659332275,0.11319078397750855
36,0.06094348516464233,0.06551692914962769
37,0.0576827223777771,0.06526537609100341
38,0.05879026203155518,0.07777373886108399
39,0.05667704315185547,0.09534317398071289
40,0.05906527070999146,0.05931004285812378
41,0.055666487312316895,0.05414334678649902
42,0.054390227699279786,0.053823339462280274
43,0.05631862344741821,0.0550599684715271
44,0.05484427661895752,0.062453412055969236
45,0.054842129993438724,0.051731114864349365
46,0.05303480529785156,0.05642999792098999
47,0.05559055051803589,0.0546977128982544
48,0.053817698860168454,0.0515074667930603
49,0.05124511022567749,0.05969925975799561
50,0.053222446250915524,0.05809996509552002
51,0.05307290487289429,0.050912184715270994
52,0.05455119743347168,0.07468420124053955
53,0.05161625061035156,0.06356187820434571
54,0.049892369842529295,0.0730485610961914
55,0.051641760730743405,0.054415820121765136
56,0.04979851016998291,0.08598718786239624
57,0.052320103359222415,0.05839978647232056
58,0.049657344341278074,0.059462536811828615
59,0.049146058177947996,0.05264429187774658
60,0.05097280025482178,0.057775546073913574
61,0.04960384254455567,0.06663578176498414
62,0.049253924655914307,0.057981874465942385
63,0.05043536500930786,0.05962165880203247
64,0.04864718704223633,0.050755661964416506
65,0.04766293783187866,0.04939461898803711
66,0.048533807468414306,0.05794071340560913
67,0.049970616054534914,0.05149784755706787
68,0.04752868423461914,0.11746857833862305
69,0.04847684383392334,0.05298964118957519
70,0.046960117626190186,0.0480518684387207
71,0.04586241273880005,0.050263652801513674
72,0.047753485107421875,0.05442082405090332
73,0.04773995361328125,0.05521444702148438
74,0.0467277232170105,0.059494903087615965
75,0.04713987503051758,0.048422006607055666
76,0.04623568754196167,0.05070749616622925
77,0.0452554931640625,0.055320630073547365
78,0.045582600784301756,0.14393030500411988
79,0.04873025598526001,0.049173571586608886
80,0.044901630401611325,0.05196056652069092
81,0.04695620183944702,0.04775604391098023
82,0.044440486526489256,0.08116641330718995
83,0.04517057456970215,0.05738179731369018
84,0.04575089988708496,0.048104827404022214
85,0.04523057508468628,0.06027647638320923
86,0.04380492305755615,0.049742952823638914
87,0.04413649196624756,0.04820707178115845
88,0.0444462140083313,0.04732379245758057
89,0.04490836267471313,0.046215170860290526
90,0.044366777992248536,0.04829586029052734
91,0.043819582176208495,0.0474014949798584
92,0.04330837535858154,0.05778113555908203
93,0.04398734016418457,0.04768546199798584
94,0.04349947395324707,0.08189844942092896
95,0.04425789642333984,0.09204524850845337
96,0.04388240022659302,0.04652346611022949
97,0.044101072502136233,0.07226279544830322
98,0.044448717212677,0.049693592071533205
99,0.04175058441162109,0.04610502815246582
100,0.0433986346244812,0.04701991415023804
101,0.04328777599334717,0.04802585792541504
102,0.043866652584075926,0.05827084875106812
103,0.043412814903259274,0.04605454206466675
104,0.0429095495223999,0.04976994323730469
105,0.04159584140777588,0.09101672887802124
106,0.044190559959411624,0.04851055288314819
107,0.04274258899688721,0.051413769721984866
108,0.04256181383132934,0.04822340202331543
109,0.04099546337127685,0.0668144121170044
110,0.04395550012588501,0.0658732647895813
111,0.0423609260559082,0.04866139364242554
112,0.0414366174697876,0.04657213163375855
113,0.04048876132965088,0.05530744409561157
114,0.04206334848403931,0.049773475646972654
115,0.04270281581878662,0.05309107732772827
116,0.04144791841506958,0.054247439861297604
117,0.04363060188293457,0.06157159376144409
118,0.04191572103500366,0.04804555034637451
119,0.04000867261886597,0.07195268249511719
120,0.04126907196044922,0.051005633354187015
121,0.04116748905181885,0.04618098258972168
122,0.04091936674118042,0.09242238378524781
123,0.04102405672073364,0.04721095228195191
