epoch,loss,val_loss
0,0.6698452458381653,0.6446618185043335
1,0.3647724844932556,0.19039878177642822
2,0.21494670801162719,0.1498603949546814
3,0.17718804998397827,0.1335658025741577
4,0.1574457504272461,0.12166933584213256
5,0.14766689720153808,0.10500103282928466
6,0.13449116716384887,0.11834575843811035
7,0.12754668941497802,0.09483215379714965
8,0.12421510019302368,0.26413191890716553
9,0.11739634685516358,0.27026064014434814
10,0.11632037210464477,0.11012047004699707
11,0.10782473573684692,0.2670041737556458
12,0.108448464012146,0.08931947183609008
13,0.09948661289215088,0.2984603877067566
14,0.1009103325843811,0.07996789741516114
15,0.0930990403175354,0.07553523254394531
16,0.08746946868896484,0.11052787017822266
17,0.09115590543746949,0.0961857533454895
18,0.08456189556121826,0.0700810465812683
19,0.08382314491271972,0.1155055079460144
20,0.07862806015014648,0.10153146076202392
21,0.07865710096359253,0.06275843667984009
22,0.07713610715866089,0.2476346278190613
23,0.07804799156188964,0.06512043809890747
24,0.07251852903366089,0.06723497438430787
25,0.07625458507537841,0.06244073152542114
26,0.0689289463043213,0.06459910440444946
27,0.06870588464736939,0.07089368963241577
28,0.07197558317184448,0.09239018678665162
29,0.06655794258117675,0.12222416639328003
30,0.06819794292449952,0.10004317617416382
31,0.06533372669219971,0.05894217443466186
32,0.06397115135192871,0.0671761155128479
33,0.06734965753555298,0.057206329822540286
34,0.06286056318283081,0.1012589726448059
35,0.06443640241622925,0.054771827220916745
36,0.06134516181945801,0.10499629592895508
37,0.06124767618179321,0.06325547313690186
38,0.05908519382476807,0.05580943441390991
39,0.06102049589157105,0.0710349931716919
40,0.059109953212738035,0.056499905109405515
41,0.06007993078231812,0.06897772550582885
42,0.05895492906570435,0.06017752742767334
43,0.056491093063354494,0.05186497402191162
44,0.058229693698883055,0.05501957273483277
45,0.05619902629852295,0.07178440380096436
46,0.05662237873077393,0.0513068790435791
47,0.056156723499298095,0.069457763671875
48,0.05259105443954468,0.051188788890838624
49,0.05497694988250732,0.050845885753631595
50,0.054465418815612794,0.0642323956489563
51,0.05210369462966919,0.08089725160598756
52,0.052938022994995115,0.051070396423339846
53,0.05283280668258667,0.04892721080780029
54,0.05166273012161255,0.062358929634094236
55,0.05159302253723144,0.048994932651519774
56,0.05093147001266479,0.12446153211593627
57,0.05124820213317871,0.06727967596054077
58,0.048666313362121585,0.05391083574295044
